,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.422673373578856,11.761149605829079,11.11394449204185,10.293840869652477,9.56150264777157,8.840548942974928,8.819050531553676,8.175128934288988,7.660336590917445,7.459608133467181,7.030915318159179,6.741749087145507,6.590821366577171,6.800471841642514,7.060665313138257,7.274216057318415,7.788868424449607,8.310332797879566,8.83356266022129,9.364573052580507,9.910756339756665,10.474953260901918,11.159282927744059,11.79914956869617,12.544477729515883,12.713326589466979,12.6645090762605,12.355878184917362,12.728599870327455,12.420065740251522,12.76728149585863,12.463348968755165
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.879224301755436,7.921089557853148,8.90733950465109,9.801302317260392,10.609140782328634,11.379472876330842,12.132554881741514,12.868792748964228,13.536987666003,14.185689251120174,14.81645879949153,15.454411219307762,16.103795732763775,16.76730887861303,17.453464874152235,18.159750811498956,18.9092232070713,19.713511029378722,20.571421302160786,21.482442650427675,22.44724672850688,23.466366186819112,24.547933832222327,25.697491695290378,26.913663136595794,28.179656515261104,29.448422221196488,30.69801982511894,31.951520880560796,33.20794648594779,34.467816983847094,35.72897248562495
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.595693256706251,-6.986966231608527,-6.4097020384445145,-5.8216984291969895,-5.24679417823634,-4.748423752566851,-4.287355257869685,-3.859975067609607,-3.4375125574325214,-3.049738989834501,-2.6930110583212037,-2.4395495864701644,-2.293334614804642,-2.2214852896356856,-2.113847302455561,-1.9795977030314325,-1.9170314392574972,-1.866618073674244,-1.8322818010064823,-1.819630593688284,-1.8311850374825809,-1.8623661654717631,-1.877801191061162,-1.853283186053131,-1.8356679821822237,-1.8329705804800818,-1.8285425987773727,-1.7823225671696095,-1.7184568591143652,-1.6932958609276176,-1.7120516577004161,-1.728038628049754
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8184660481950166,0.845673796429739,0.8536943705412458,0.841739590702115,0.8293346451486864,0.8328340953841787,0.8440836017472302,0.8512866301798394,0.8498867828118778,0.8523838972028377,0.861292003285663,0.8909289367264651,0.9295015473459175,0.9610267796661356,0.9724256579254236,0.9769062842974224,0.9869092170516583,0.9927965773446216,0.9964524361006991,0.9986810129316901,0.999793098603933,0.9999860800719655,0.9999674553566983,0.9999649498943899,0.9999485971752378,0.9999820484587975,0.9999905131095487,0.9996657465570943,0.9992367065483088,0.9996432311780776,0.9999990781637534,0.9999849823698412
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.574554895507847,0.533700131189896,0.5207743481645254,0.5398837480834516,0.5587522226856038,0.5535226911027377,0.5362115937402169,0.5247009369889226,0.5269653275137521,0.522916524685635,0.5081103079806288,0.4541427415509912,0.3688182119710809,0.2764552925240117,0.2332130781245062,0.2136682281018955,0.16127677234643134,0.11981216971912657,0.08415784330044489,0.05134427338792002,0.0203410910215381,-0.005276330382432587,-0.008067727526975144,0.008372513524050917,0.010139181785241971,0.00599189119954842,0.004355880037544083,0.02585333944478418,0.03906410483409517,0.026709742788962865,0.0013578187078699259,-0.005480422865835811
Operations,0,0,0,3,0,3,3,3,0,0,1,0,0,0,0,0,0,0,0,3,2,3,2,0,3,2,3,3,3,3,3,3,1,3,3,3,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.83922450344717,29.701512661779464,28.629561630146295,27.652856175477808,26.77041429305797,25.94228631544544,25.141482468668087,24.366240263609146,23.664460344382597,22.9900660912449,22.340295299758267,21.69184161148641,21.037632442259966,20.372173022783926,19.68324347278572,18.974046713602533,18.223534670068993,17.418529595260967,16.560207828635885,15.649098651546632,14.684573202960228,13.666152530448514,12.585132599702334,11.435313660306463,10.219054667843666,8.953374994167124,7.684976830886593,6.434563737236755,5.179833782848541,3.923162994925842,2.664540107689575,1.4068660157629722
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8190535283114153,-1.5819914829594146,-1.2460822747499396,-1.6474110065737357,-2.3527999566122877,-2.512242152388299,-2.449304018932471,-2.714368072679271,-3.6108260669407795,-3.5487715111748637,-3.8323707833259455,-4.466679391829258,-4.344648701335489,-4.156475258413655,-3.8730091540887903,-4.294135690920607,-3.2027420489360647,-2.8706020728706,-2.5694433630843587,-2.2821486762783536,-2.0398195915005064,-1.82615469053178,-1.6457526952713875,-1.7940769140888584,-1.3176761082052098,-1.4220097693175338,-0.9762325784049422,-0.9045418763881488,-0.9113606757232575,-0.8516844634884753,-0.7730834787202139,-0.741377112763733,301.2498828370644
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,9.806703080159897,6.635102892584154,8.151260987733348,10.189991817542277,9.521786615020282,7.3698203225218295,6.819759227463958,10.01428438736224,7.149159814216141,5.101183807243117,8.434016441359882,6.572016203736371,4.739644947971065,4.5215303901982775,10.52343713116807,4.7019107988487185,5.199264197468234,5.706696017288113,5.271202876898316,5.368910795830696,5.479131895026254,5.873905699217189,8.746843154359114,6.400920803603928,8.543258347016783,2.5343284796196524,0.6150026633669928,6.3317970213620685,6.202626994226445,4.285776030066731,3.7232381253839035,5.558256387773863
Num_Collision,0
Num_Off_Road,0
