,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.006431651363678,6.191779349448215,6.426273822197358,6.728719086126897,7.139954219114728,7.5701876005870545,8.043396518653202,8.734209862222519,9.45626855405377,10.138727923582323,10.797765865806996,11.46403004653537,11.723519469448211,12.099581875390164,12.72412304182468,13.027596029501066,13.69297922699664,14.19515633355448,14.957701945195202,14.779710972669255,14.92342580055138,15.080800559694683,15.001695108260568,14.923766037009646,14.794067964427473,14.79546655978834,14.892904029162798,14.900133613560417,14.904532458571023,14.853753143271026,14.81328608559405,14.834945110853502,14.87133979527517,14.880408977699783,14.859237559115073,14.839830937876458,14.846569507503716
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.404148557628464,18.006988978195075,18.62993248099304,19.28507824356292,19.9789927541663,20.709041828432692,21.462553209517736,22.261180220323606,23.123130855951647,24.05565941337216,25.061372935714644,26.13976342305816,27.257263345301894,28.392696503149303,29.578832975113198,30.805413142965808,32.0794487586204,33.401296910796304,34.78249536179909,36.1958830790523,37.632237101006666,39.10917274606376,40.60337607592741,42.086209031675196,43.571020382369866,45.04846800244823,46.532598030026826,48.02200760380948,49.51181306798463,50.99981158199461,52.48303669054645,53.964754448489074,55.45014413391259,56.937597067453645,58.42450258987239,59.90894031028721,61.39297856152385
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.741879176393022,-4.653646121770424,-4.536825684069839,-4.4994128311732275,-4.485331690643572,-4.383206258937953,-4.181326831614473,-3.920608139155699,-3.6254034564483537,-3.31776713952338,-3.022864012016246,-2.742085005534232,-2.4267513269479504,-2.057846153456829,-1.6818547840516485,-1.2742787155277997,-0.8692115344524114,-0.406377516953155,0.0634826117671961,0.5354034547592954,0.9070501527180437,1.1662210058774092,1.3678508874743822,1.557973129649099,1.6322408766639775,1.6230592858012773,1.605277298861446,1.5508713598197994,1.5325966657415095,1.4972814491615682,1.499233249492937,1.4749414460123957,1.4842174846403806,1.462375960481462,1.4721918496245165,1.4508371496941592,1.4611907991649697
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.999996819729084,0.9986314885625106,0.9953027635538001,0.9967284321050359,0.9982057639927241,0.9957008689422358,0.9866315124036502,0.9741028790486556,0.9628787316170065,0.9574067201296093,0.959035991416486,0.9642320056410923,0.9623846071474796,0.9568606988692326,0.9541284637094634,0.9521077329671102,0.9520641564501054,0.9477363677358281,0.9466101110565741,0.949030578875986,0.9630649761516418,0.9793952456276249,0.9870747650189309,0.9908268270753832,0.9970525968234734,0.9996951065062746,0.9999973032852382,0.9997717098819365,0.9998375217904165,0.9998286915793309,0.9999641262455614,0.9999432786175925,0.9999967947394355,0.9999712910639408,0.9999992328046488,0.9999762104155031,0.9999997162290812
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,0.002522009460291767,0.0522986620423921,0.09681120215227347,0.08082346585885015,0.05987697998147463,0.09262709963977438,0.1629670479946355,0.22610524325879847,0.2699343405341837,0.2887427440658278,0.2832842515350929,0.26505969006500485,0.2716907578950586,0.29054707528984636,0.29939751959463407,0.30576275905386185,0.3058984177843179,0.3190545051725475,0.3223806719477152,0.315184010315103,0.26926910649021296,0.2019528480660873,0.16026043885757424,0.1351377029097681,0.07672104774811322,0.024691983059455334,-0.0023223742703048686,-0.02136651866236117,-0.018025815376796008,-0.018509119232508312,-0.008470314158930495,-0.010650800322036056,-0.002531898666094377,-0.007577403771438272,-0.0012387050148788142,-0.006897724483438127,-0.0007533536732435083
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,1,3,3,0,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.14251585757366,44.533271128333766,43.90020563253915,43.24611005530804,42.55693426424613,41.81977704324366,41.04558223981428,40.219012245616966,39.325761572838715,38.36177300114689,37.32758165699692,36.223624899039685,35.077622609091165,33.90923157202178,32.69152895980803,31.432865675063994,30.12994293103607,28.77863868586016,27.372643100576312,25.940245275855293,24.49378138087253,23.012577027095418,21.51678074356528,20.034081929533446,18.549874840342866,17.07240915219161,15.588175365098547,14.098353259663968,12.608457475910154,11.120288934527558,9.637089069870088,8.155283691029263,6.669943636241295,5.182417709878554,3.6955640417194253,2.211059848193267,0.7271075614995909
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833132889643819,-9.503630630894069,-9.174311263550845,-9.35113029806839,-9.540745247264569,-9.328535699010265,-9.433180254739051,-9.553654132402523,-9.6873046298174,-9.669292299092785,-7.172571279562027,-7.6552153333019906,-7.554249464216031,-7.4466039147935845,-7.801029773738136,-7.187412870748675,-9.020960830601668,-8.472060068353493,-8.317096597147083,-7.728773314447675,-6.280246142101228,-8.139220472339431,-7.505040307940408,-8.393729814077238,-7.190262787423945,-6.805468859234445,-7.836642630911818,-6.763387559778639,-7.919516852224691,-7.373667711251217,-8.354836565354843,-6.524039117113803,-7.872025033428542,-6.654666887903144,-4.832274984743869,-4.60798750472473,-8.844364120625995,-5.765809403422992,-4.634478180730726,-6.613984382780982,-3.7250997232396506,-6.700945736799689,-4.024167541954269,-5.359849708177927,-4.896568350433515,-4.6917776636904325,-4.841989156811681,-4.5895079372364656,-4.727446238653735,-4.693777275011032,300.29891873336976
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.751091275216104,6.935188769407465,9.059466094246973,8.426959614132102,8.3418888258186,7.741152212783085,6.0031892895242756,8.35303826538403,7.623282538372118,8.685951526559792,7.240025381421107,6.773281434171164,8.014170373041836,6.734206646075169,8.180604579719407,7.619478095716487,8.878337462700214,6.758675825164245,8.460419148480607,7.073585550973988,4.163231321162882,2.628409717629151,9.827040677509563,6.007737688770697,3.355257407461459,7.0658224475156235,4.23209282860832,8.515806893021674,4.952868462844304,6.914899120589806,6.313134793015554,6.029091651667677,6.242299366968524,5.890266329268937,6.086428170478989,6.0357425004317315,6.045284331835239
Num_Collision,0
