,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.617851540067692,14.631724501377285,14.739727198384927,14.883404283493556,14.419989309178435,14.557543472159324,14.705534128216602,14.98824579678942,14.592736395333784,14.808477460847348,15.018951859321566,15.071272581606324,14.808513707301213,14.692596837226073,14.987021332278799,14.561199076335129,14.772104527543938,14.77168303422746,15.332908542658311,15.112784599087703,15.273019366178639,14.631209203725414,14.791360341537517,14.35466965122509,14.496507020166113,14.027807063083733,13.911866864356107,14.192240598823638,14.374689198208001,14.957742556789517,14.74696886713425,14.935767717932716,15.089065377170108,14.88381593198632,14.917488318433023,14.833089519524142,14.881559302985293,14.944332111771875,14.397318789125562,14.504930917725117
Xpos,1.707506286105695,3.214566097104846,4.698782424002414,6.162804251300234,7.629226290278925,9.111395907489396,10.569934880793673,12.010255235721388,13.47054977553062,14.954490631524687,16.427561590264222,17.879441390033605,19.35953993398271,20.858681916377407,22.329724521712645,23.757631922003817,25.16206270552182,26.543774421118904,27.89142841004888,29.275371094493746,30.699269113973756,32.14248174548852,33.59305343695065,34.99278095203282,36.34319335171703,37.68008739216198,38.9834496144026,40.3049390092631,41.635999620567816,42.99633874832454,44.38909862264943,45.832041147706235,47.304875074990065,48.76615777274311,50.25586708051144,51.75500643690348,53.24293946225543,54.731997617972915,56.213466390505616,57.70576648353338,59.168680303801345,60.60875053461869
Ypos,10.900033943281036,10.89935683778434,10.91441015494279,10.895112482211621,10.822163553776717,10.83657783719689,10.961293836849723,11.124893106197094,11.204868315868344,11.17168234888562,11.01722389800299,10.783710576609016,10.611569554017581,10.448246090530727,10.187051850218989,9.819650903436248,9.347418707747675,8.821475014783163,8.240011340803482,7.722998394078113,7.239980371928737,6.743425863080291,6.289090044472083,5.762343274174595,5.181334871164549,4.596193961173272,3.9749793513335185,3.43990833681205,3.0200667804357137,2.6813403020051805,2.3550241277870723,2.123336676896478,1.8963151641442646,1.6290530110760388,1.4497767677832714,1.3871708163577945,1.4109638213724889,1.3703145797728054,1.2691490351340895,1.2495229567270347,1.3385066976101208,1.4628380923905833
Xheading,0.9999999998110951,0.9999999457134036,0.9999729142242861,0.9999574668512177,0.9994607491217875,0.9999979768796602,0.9983614036765855,0.9959671798151875,0.9981946436657997,0.9999970192390382,0.9975639024545798,0.9921225141725882,0.9932915129621441,0.9934467385245558,0.9876199890258925,0.9755221550642172,0.9584587506996903,0.9422764869531142,0.9279442854340139,0.9351378895883721,0.9424140354240655,0.9457043595364469,0.950572892170734,0.9400040728547356,0.9268902332346765,0.9184317882929447,0.9095523049715,0.9224323807991316,0.9442247378073665,0.9613704868884837,0.9701992732427641,0.9823982903973324,0.9858237350173382,0.9848391130871569,0.9908673145412201,0.9974921273892479,0.9998720601755517,0.9996446140632405,0.9986618880712549,0.9997273116571052,0.9994283383745464,0.9979477214669189
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007360082729728436,-0.009223041173921092,-0.03283612286667439,-0.002011525934844003,0.05722331385823184,0.08971831881495619,0.06006207919234149,0.0024416209858987587,-0.06975858742541666,-0.12527137291441512,-0.11563723568718937,-0.1142960091819607,-0.15686541134519102,-0.2199011709356395,-0.2852311750268349,-0.3348358136987404,-0.37271893315252624,-0.35428396443560023,-0.3344484800918195,-0.325028097791189,-0.31050149221890394,-0.34116322049205267,-0.37533251329210343,-0.3955793855258683,-0.4155894663258822,-0.3861586498490562,-0.3293017529753069,-0.27525767371646487,-0.2423084195797007,-0.18679828431866985,-0.16778427660679335,-0.173470231837345,-0.13484051681104883,-0.07077750911463704,-0.01599572693871255,-0.026657936423417863,-0.0517149235130097,-0.023351709291984643,0.033808230564364536,0.06403393802496342
Operations,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19597312092167,56.7487260285192,55.29088414162654,53.8332606418215,52.420167152016106,51.03518469602601,49.617803891376084,48.15699722449861,46.68330216407165,45.21443551842458,43.73089642061504,42.23108810702883,40.738214217996976,39.2647722621315,37.7923054510844,36.331893294088125,34.89554938809029,33.43830373677056,31.94974494607748,30.441287063255,28.934468591449576,27.46784152041642,26.045472176632423,24.641588112783698,23.27392284231319,21.905629897779356,20.54408385009187,19.16326221206023,17.753983562153287,16.301870624393654,14.82184616602789,13.355042576167426,11.864132921588691,10.365183986275854,8.877146366599108,7.388432104515451,5.909301680535498,4.418783608955829,2.9534249111240167,1.5113039943146804
Step_Reward,-4.506084032618676,-0.5284497252960909,-1.1037028613279078,-2.664069338264235,-2.2618232492884403,-1.7954646002281502,-1.44195441568267,-4.898967050089323,-1.178837533053637,-0.8061805436602776,-0.5215643808423369,-3.3282766796531087,-2.9980662708425942,-3.322061708725758,-0.7123308830179367,-0.14163272773785307,-0.8630443263858405,-0.9253603831289232,-3.176319934697192,-1.5355877872270596,-3.051725360539642,-0.8709019892769421,-1.4596402631363992,-2.549516918528526,-0.7471296821871518,-1.4273373335487167,-1.9174138892972539,-2.25086126594113,0.04279993540670324,-1.7180011875218368,-0.03649676463103946,-0.8500682069105392,-4.173996646791592,-0.1162671710314871,-0.41475977481532755,0.3573324795004009,-1.7128333061521004,-2.186093898812664,-0.3085654839059857,-0.9335008040771808,-1.0205053537073812,296.9748854847317
Acceleration,9.535235059935596,0.4510005320544776,5.036153534460833,7.219887812383434,6.680683657810732,6.068908170894044,5.595751315385458,10.044722793225072,5.447376646558408,4.907406631744841,4.26580256167,8.29457276340064,7.967116780587588,8.445555310568963,5.0564603489438165,2.512877236354606,5.339437505062005,5.411975561665282,8.276642620484138,6.323548848351251,8.266684648324224,5.6141624391341285,6.5641970495546955,7.896425030598343,5.522802783733936,6.482399452162258,7.045426880128589,7.452260725228047,3.131786580685005,6.85506098508956,4.09915521256681,5.864267655924969,10.09894639979852,4.709742909613808,5.373428483364481,3.1555787384015783,7.192173935965244,7.7663395252186,5.249497880690744,6.22144471657408,6.2983674879252005,9.959716584341729
Num_Collision,0
