,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.058187237269806,15.002941096335254,14.570884832230057,14.130463725505676,13.473189582731138,12.963095599982651,12.237072481903084,11.684403852093835,10.929265947891736,10.323611720259716,9.53046700907306,8.95353667002757,8.10751856200739,7.528311035246726,6.678478944164705,6.09182478863269,5.939237793850875,5.907151629929438,5.975826341991081,6.307669579865289,6.339144299409135,6.482927473682122,7.040183012396898,7.58446736481556,8.118214477753494,8.327820580000173,8.88869220561781,9.33447747717987,9.666109897108086,10.260324090560554,10.820686475762587,11.521627475250959,12.046770294720638,12.318794540135258,12.795953014368195,12.546905429928046,12.605127158928168,12.69282278221551,12.920192418343593,13.399870602395813,13.754013869391898,14.3024807604106,14.71058160097425,15.135298045674622,15.015234711487583,14.792034496701506,14.918638647942215,14.580075306527883,14.733899100140551,14.948645827004363,14.643721411120652,14.273721055956424,13.797621862794355,13.898606917921121,13.37641797360806,13.471300981564436,13.568484569612298,13.062803465124732,12.579909030126219,12.694322862541464,12.762634224004804,12.279521832130055,12.391014046739016,12.513922123926237,12.728468979007557,12.389747731769342,12.562920892762643,12.802270103241243,13.100566007704703,13.443962642306388,13.817483568411536
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133574702415878,21.60745557484491,23.06279619323602,24.4624888471583,25.82169340760732,27.1160868066957,28.36537482687885,29.54210380633484,30.6676746845907,31.717594388129797,32.70697213810415,33.61790569801652,34.467489828760264,35.235640608485774,35.94263029087391,36.56885490334957,37.16077043355572,37.72405012934513,38.24994856282374,38.780266639922296,39.35845712510864,39.97142502687799,40.62847296343549,41.32407686960261,42.05925335089113,42.85111908337761,43.689888945442036,44.578591021402055,45.51433296128217,46.503367091203316,47.5471815960608,48.63624369698635,49.75884439868625,50.90063190670974,52.0701982242099,53.23369159367622,54.41721993997209,55.641299729907566,56.90488716464779,58.2119549638097,59.55815750524909,60.95399266595755,62.398280326887885,63.890002219372704,65.39766469591015,66.88894535221068,68.3713488062237,69.84858196636198,71.31467573393691,72.79867320220885,74.27811283797858,75.72271732429361,77.12441055283719,78.51037241050639,79.86648920457296,81.20104902078583,82.55230681337797,83.88193106060507,85.15121788724201,86.40062295413458,87.66618262333758,88.91812917878327,90.14841924417536,91.3947424187831,92.65680774376736,93.91278834947686,95.158385538788,96.42632686076354,97.72127429322225,99.04927108145003,100.41165149843387
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521499480542051,4.2225896859197585,3.943393011450511,3.6407009152780145,3.3996928234350614,3.1528484751989247,2.9732963344818004,2.7882663753216685,2.6627926141569054,2.5287125976330276,2.434853048853942,2.3163744463886577,2.230248893828141,2.118086433870697,2.0394271639837687,1.9428151135998295,1.8508230323706734,1.669223700808571,1.394634975441095,1.0798355388438523,0.8205423243972115,0.6401344457031687,0.48945136988522675,0.2582130175133341,-0.025284039300977647,-0.24736302292632223,-0.437327203552239,-0.6686295598533096,-0.8257952271999255,-0.9363570529316698,-1.086163321146364,-1.336942610896082,-1.6979975920075832,-2.1375325874452247,-2.5997066158432007,-3.105287502029178,-3.524036505571602,-3.840629128996279,-4.043108928927305,-4.201941845933608,-4.399604829798696,-4.552066606808178,-4.699094006756559,-4.739956377953138,-4.696520329392731,-4.721505408579008,-4.808164115124832,-4.813556846223368,-4.798864349236571,-4.8266391539844475,-4.7667793323450836,-4.703983659376114,-4.692831202132814,-4.66362598148033,-4.535209871866697,-4.383886294498096,-4.323374568688049,-4.3703421754616185,-4.530604014478505,-4.7246982096873635,-4.864781541493673,-4.901235962757202,-4.859497025403847,-4.8485214640218555,-4.880080402002337,-4.82170559081108,-4.742005045281238,-4.753924675653179,-4.819454197997499,-4.804650442493979,-4.718054220380196
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823782596473297,0.9813768671350044,0.9812049932897879,0.9794016883498562,0.9815100466321443,0.9818632499466315,0.9849747842554198,0.9859355139134882,0.9887464233626764,0.9896341529490089,0.9907044515132793,0.9906943514262059,0.9905187938205439,0.9896827363773395,0.9891278342328482,0.9884223114238344,0.988037082407538,0.9784203284119012,0.9554129594836797,0.9291875898666045,0.9243858338711007,0.9388017470655085,0.9534783218703483,0.9512928176981601,0.9446483886824399,0.9537783357572021,0.9639176361292496,0.9667482863452743,0.9800401212444553,0.9925989709429818,0.9910960182647234,0.9828888445287887,0.9670820314411323,0.949884744136788,0.9376872793111221,0.9270376353804483,0.9377338208163368,0.9577916666752699,0.9780881779949727,0.9874061258381592,0.9899314585308394,0.9934268760894017,0.9949820975408472,0.9987717648467334,0.9999999839502698,0.9999007082077839,0.9991584239294321,0.9999088090336021,0.9999987216219965,0.9999464994153794,0.9996882597996898,0.9993981071358874,0.9998648299601627,0.9997470423401835,0.9975767813829166,0.9956854287422376,0.9981711072784362,0.9999999658683685,0.9970431401330188,0.9928162714586544,0.9938279613699752,0.9981572173794362,0.9999771353646292,0.999999747903107,0.9999190126222394,0.9996953064363716,0.9990091092806821,0.9999492795406462,0.9997183298416413,0.9999999496724457,0.9992793120848827
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18690359807206375,-0.19209228160518055,-0.19296829051216463,-0.20192160076983148,-0.1914106276050682,-0.18959050188297547,-0.1726982176543494,-0.16712618706877125,-0.1496011707424615,-0.1436114317068721,-0.13603194386530074,-0.13610548134520298,-0.13737728738148455,-0.14327624128466512,-0.14705824541940896,-0.15172782961462414,-0.15421648351457162,-0.20662444422271886,-0.29527288539694385,-0.36960847235675043,-0.3814588184043327,-0.34445795056399714,-0.3014615891341789,-0.3082887850634453,-0.3280844735120361,-0.3005110417941774,-0.26620065882525457,-0.25572983957386636,-0.19879980068187517,-0.1214383913057714,-0.13314909905745212,-0.18419967236904264,-0.2544648196975228,-0.31260034046076907,-0.34748031054738304,-0.3749682954440643,-0.34735469091001825,-0.28746325547347545,-0.2081910566438302,-0.15820601334107778,-0.14154754470143588,-0.11446851909259836,-0.10005311376072189,-0.04954757052511794,0.000179163222330751,-0.014091618983362093,-0.041017604645484575,-0.013504577631432996,-0.0015989854197435867,-0.010343998594771819,0.02496764343441146,0.034690394249781466,0.016441466137025205,0.022491138967496518,0.06957417082294727,0.09279292532508322,0.06045196931896128,-0.0002612723901977577,-0.07684384629682205,-0.11964886596594014,-0.11093233612972841,-0.06068088161308248,-0.006762303450013545,-0.0007100659987175996,-0.012726672643146024,0.02468388723619415,0.04450617456284304,0.010071660545442195,-0.023733119867377583,0.00031726188898735654,0.03795861482145476
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,3,2,2,2,2,0,3,3,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,0,3,0,0,3,3,3,0,2,3,0,0,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494665344797,81.02712613394138,79.55008847632146,78.12607836164632,76.74906261849607,75.43603374480257,74.1749072381343,72.98544139745968,71.85294778101297,70.79484799739292,69.80105040187546,68.8828094247479,68.02887101833366,67.25333597570457,66.54202252925582,65.90927857176806,65.3111499704539,64.7327586041684,64.18303428532738,63.62607202525779,63.02729682001425,62.40116093963392,61.73381339486092,61.02168571446784,60.266592605713406,59.460302585882545,58.609960574568966,57.70724313942981,56.76300200718084,55.76880244768154,54.71742308682581,53.61472067197011,52.4728955879056,51.309733386919,50.12076526342412,48.93992917295025,47.74548811048677,46.51532158655361,45.248858676457715,43.94008315760634,42.59243668078019,41.19606671867102,39.75178048181653,38.26016127327685,36.752396581143536,35.26117772988479,33.77913654572879,32.30195677520613,30.83580299971512,29.352006938161264,27.872236801980538,26.427391516407837,25.02567242106701,23.639651102330745,22.283688435372657,20.95034154689031,19.60002051898128,18.269848933325246,16.9990422359553,15.749680601580733,14.485781420125429,13.234729663707316,12.003848297057791,10.757555814846535,9.496589304806166,8.239533203209083,6.992572681713857,5.7250993303783515,4.432949022930253,3.10587347821333,1.7407857338999218
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.9781621808240923,-1.253264568326617,-2.9505897406462953,-5.587186708039084,-5.137944549299181,-3.069047900632169,-1.2972411842630853,-0.505517543341611,-0.507977538498011,-0.5093277554278899,-0.5021794804934103,-0.5229623423800831,-0.5759898853248444,-0.6229842568497617,-0.6869711263065028,-0.7388734933317238,-0.8105341593253854,-0.8675063835533052,-0.9419002163799348,-1.0062024044825364,-1.081759022872447,-1.146061593585756,-1.2244649573709268,-1.28868655355123,-1.3672560425122384,-1.4018713986858415,-1.4216086337144986,-1.4502756811589848,-1.4430377399304035,-1.401224794756466,-1.373864119619661,-1.332652455227013,-1.2878723196069117,-1.24490689124557,-1.1937099801691389,-1.149657988686421,-1.0972825648608477,-1.055758867751024,-1.0058004405006997,-0.9486206391442735,-0.897297585144301,-0.8581749159354857,-0.8368377990134022,-0.811031876505119,-0.8191639095261323,-0.8055589375365244,-0.769833476066843,-0.7335370899040967,-0.6912244811486232,-0.6523535231738506,-0.6036300378908308,-0.555713763145512,-0.5083807914603184,-0.4922353078666859,-0.5087811487412566,-0.517958815843997,-0.5228202294773396,-0.5338462245089879,-0.5162039384461465,-0.5202298638192744,-0.5551547144272995,-0.5982809046591733,-0.6139786812637347,-0.6440373330419114,-0.6666531115176539,-0.6496789720909675,-0.6698284143439679,-0.7291933026300583,-0.750638365625429,-0.7361008185446956,-0.7489482435818875,-0.7691186333504749,-0.7537075177887438,-0.7390334899596311,-0.7429438984029169,-0.7530394785047738,-0.7325266486644946,-0.7078496925519016,-0.6729244552830775,301.3650877443134
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.738994252293744,5.130389659961873,7.834510659935375,7.7990973621367194,7.4672241272612565,7.407547793000511,7.529393609359747,6.43118839652533,7.905276154496557,6.700897116674011,9.051092364868515,6.917242345390857,9.736667511745594,7.2278480087732,9.630427511298143,7.697254755541883,8.305351233971926,6.585549960339108,4.840747984446954,10.192675092408619,8.720580171511543,6.943499615393621,8.60303000725605,8.759516668309232,7.065913323142441,6.954707896347264,8.257467441453441,5.101173056681801,4.569336449458332,8.780763644706816,8.29096747249115,7.959072298212658,5.431837621302756,7.85071938874064,5.970903443238918,8.521677258278487,6.585620869072483,3.545806739591042,2.9794844472202042,11.653602390744043,3.5612764998800315,6.278441776685735,7.186431443608195,5.85208598975081,6.909871645305555,7.6497533427183955,5.361541598105917,7.360636320116077,9.221916494963397,5.395485974123016,4.290828429779804,7.093209965466235,5.527479078479499,7.954226890589451,6.885800576641611,10.047868330514781,5.8982968730366965,5.990005617727031,5.222724527711736,8.77510559839928,7.837461995536802,6.625034942861973,3.669189282040652,8.914433418972793,5.695912141631264,6.799092345733141,9.69360880883909,6.302387994504565,7.758521620716598,7.506150202431523,6.088573563250326
Num_Collision,0
