,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.319479679252717,11.284858355949456,11.43074552524962,11.6771185130604,12.148494942905469,12.601300467959268,12.966464916942495,12.872679930075298,13.010857373200382,12.790042890795853,12.357058454493412,12.569908598962098,12.202580866895405,12.355602598717386,11.925020720669998,12.21237865729052,12.407237652045046
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927810424218203,16.970973832148328,18.05927634741596,19.196204822486163,20.382164993019284,21.620504952248993,22.89762538793808,24.17431667395226,25.453536089359297,26.738693876084472,27.993603194636485,29.239812453044898,30.478263773327036,31.705725146019066,32.912068660077544,34.113845972207194,35.343256580741546
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080549770292676,-1.5109785956091917,-1.8318384251400808,-2.033404772845647,-2.111910494370429,-2.120782795023813,-2.047227549172751,-1.8532197463377649,-1.6410266833578795,-1.515531636946256,-1.4970087464785642,-1.534532932059424,-1.5681146788497413,-1.5397085398256163,-1.4187716069630774,-1.3046448845080179,-1.2559081437839352
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872620895432654,0.9044355490983633,0.9389888072897119,0.9689314548278124,0.9896681213623508,0.9978956573224493,0.9999485394578634,0.9954132722238079,0.9910807518792475,0.9940795543023221,0.9986487963291438,0.9999923493019834,0.9999222695313426,0.9999404213973648,0.9980380002494897,0.9968933773694563,0.9985758881803917
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883981704043466,-0.4266102876480383,-0.34394769919952106,-0.24732940756258448,-0.14337715842879348,-0.06484024288199959,0.010144872403616573,0.09566826788800543,0.1332626851540428,0.10865468106849636,0.05196712028150316,0.003911692408659647,-0.012468155248033734,0.010915752638293228,0.0626111017152669,0.07876289835270742,0.05334974737280314
Operations,0,0,0,0,0,2,3,3,1,3,1,0,3,2,2,2,3,3,3,0,2,0,2,2,2,2,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208551844681267,20.159222724266133,19.072132803873814,17.939031444482833,16.755656650077764,15.518236090348854,14.23939955120312,12.958157688682705,11.67653598655192,10.391649429483332,9.136977278255566,7.8904591414638245,6.65181264791322,5.424609917007839,4.221822890499168,3.0305807634211006,1.819574469973019
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.615817803441738,-2.5847649432618685,-2.440215824969476,-2.2299528484043023,-1.9943813938211359,-1.865831709614616,-1.5465526655235386,-1.4052897919435967,-2.1796602751827585,-1.3547496427031542,-1.1320572837788117,-1.0710450993980727,-1.108585767961893,-1.0963143355661145,-0.9758430893218324,-1.0853799683433025,300.99413893711056
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.306565621873892,3.2693481411492646,2.671793391872043,2.71728793395107,4.820795771127394,7.125769409082941,4.337032254937788,1.084012451416269,10.97764351115093,7.620685308273782,4.7329003014677244,2.997856307817036,6.865372047315421,7.089512165151341,4.3125574944598295,7.246101069142713,6.901680504436362
Num_Collision,0
Num_Off_Road,0
