,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,11.476418442004379,11.654920309013416,11.932906096916305,12.296861063129112,12.495501434102916,12.092492780816594,11.51660186519336,11.632074432096667,11.242206277561616,10.625803184754897,9.940842698600969,9.414215254043055,8.66699035545676,8.089921274879897,8.091638136003255,8.33308436184153,8.66126354262726,9.064675077731339,9.50561875675496,9.175824862485175,8.74804029709379,8.900493734583803,9.033374346019496,9.526199668948328,9.920912898986384,9.663695265303495,10.003114274023515,10.39910923738503,10.693344503666383,10.927030420685728,11.179209705341124,11.450191292790562,12.135018177679353,11.805707076905902,11.729225726340065,11.751674853879601,11.932536359268978,11.824030422900472,11.990090520113387,12.268991784287788,12.442182392546929,12.100591412647628,12.324388357484118,12.270705108182971,12.448432560893286,11.991168632766712,12.230080171519225,12.379917226333113,12.034735587333564,12.263075346461001,12.314575343707908,12.309284196180897,12.36443514238524,12.100662073649268,12.257491022011289,12.357634728989396,12.111590173756259,12.2968196740558,12.254569888356452,12.356549028612681,12.118476743457954,12.30559142565155,12.230764717119676,12.36920028804985,12.07837698282031,12.289146964506898,12.276055971389289,12.364884554149157,12.432898666844142,12.57117723933028,12.780531189954482,12.381431756191027,12.572513050868704,12.76250195659081,13.064893035318795,13.431002794328805,13.827969374628658,14.31596334508328,14.759511252883087,14.835921465735233
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.113738113807567,13.262284276671958,14.42811655272948,15.618675276676075,16.827656033722004,18.030303009907517,19.195999483268558,20.322385484094802,21.433665640123877,22.508138641007537,23.502433114323892,24.429884546211085,25.309327395330182,26.117648565170956,26.909555039305218,27.71385510361425,28.539793478594888,29.39487362869925,30.27375160648049,31.157636771354944,32.01422957257305,32.85426636329761,33.72903899690286,34.64326007047213,35.586403596311655,36.522156856578206,37.481079404011176,38.484607717246746,39.50009554998109,40.505742564457606,41.486524139381295,42.43042891805283,43.363933929971246,44.33684576529079,45.337575474296976,46.38307899078814,47.48369268386929,48.63039018492035,49.806002523138424,51.01509487572884,52.25273883346967,53.47799112100222,54.69650022360605,55.92618076244883,57.16236778689354,58.382096245269786,59.59244651414963,60.82300745586218,62.0424695656318,63.25755216691587,64.48619601562741,65.71721424824274,66.9507816233131,68.1732632889236,69.39130727430616,70.62211983461128,71.84493795646041,73.06576604239334,74.29318289455111,75.52389528509087,76.74701424980977,77.96862804930821,79.19518765665575,80.42541740286893,81.64710780794206,82.86584630721369,84.09397391176196,85.32611003313532,86.56485529716524,87.8091953891941,89.07619566285912,90.33249177439036,91.57780298812851,92.844963780266,94.13563397878993,95.45986226640235,96.82358223009159,98.23094783594998,99.68196697081153,101.16021118131026
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.814569571941161,6.675257909161314,6.493788874165142,6.266042310972661,5.990712787991573,5.7361961562887895,5.551663797733232,5.294006700251285,5.024954280018223,4.822727918746632,4.564234783600094,4.297084409443928,4.087621656912409,3.880643813300749,3.737701787968916,3.5688182390887815,3.3665902976276993,3.1306087443175827,2.829849877277143,2.5257770820828975,2.2641468932174464,1.987745638474511,1.7966667922653639,1.638033398410153,1.396869451731245,1.1099270614332355,0.9034457929856059,0.7046326820820784,0.414205061250905,0.01749030564662512,-0.4918961770601494,-1.1158607901890654,-1.8410335802835933,-2.542561022087076,-3.1594928476232744,-3.6906781127130035,-4.123795454803831,-4.435235121773902,-4.616872637632268,-4.6736425783551825,-4.707856905870314,-4.766376708115478,-4.734638131795369,-4.705536726382883,-4.71705754150249,-4.770111936986387,-4.8215767570704875,-4.843631575574104,-4.876786049105068,-4.90312353157426,-4.93005532330765,-4.94489537375265,-4.966236991662693,-4.980456610609945,-5.001150999085306,-5.014603134344278,-5.0278392365338656,-5.029705303377102,-5.038775241502928,-5.040731811166551,-5.049400867325353,-5.050959425372907,-5.058671045790186,-5.058813973733137,-5.061698872127643,-5.054677774654542,-5.054391276854148,-5.0470822618964,-4.97348349408195,-4.844808603464375,-4.79718222559514,-4.855865872070724,-4.943547079575767,-4.945131469964674,-4.875054974004387,-4.8708008070417605,-4.912676164981839,-4.868823787781703,-4.7421471538377675,-4.667061149359698
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9910198433450556,0.9918116869381033,0.9896828106597249,0.9855154416746364,0.9796180395215042,0.979522119354255,0.9840851433806163,0.9786791832825116,0.9757405642444019,0.9790175357201967,0.9716165058160936,0.9658309490721078,0.9668200070048213,0.9668874590084084,0.9748650512104076,0.9763574809390041,0.9740623609065029,0.9695256781731602,0.9587323647565634,0.9535715575417474,0.95420520313745,0.9529161358928523,0.9655852739801981,0.9754743333687872,0.9719322983719566,0.9650695007774361,0.972102330975221,0.9763088850443017,0.968553559163335,0.9494256439658078,0.9177226198135298,0.8725474928258333,0.8275514929174961,0.8204103876641456,0.8406499933805545,0.8731774376668983,0.9105468912123329,0.9462382139238231,0.9744667185370495,0.992578500969559,0.9975128192295654,0.9984756211454782,0.9999707047958162,0.9999620341796833,0.9999957726006227,0.9996329723582907,0.9994040312615685,0.9997048777290504,0.9996323882335982,0.9997380320416862,0.9997318105045784,0.9998772546828238,0.9998418890043491,0.9999135570477096,0.9998644987549744,0.9999264343296548,0.9999257501752247,0.9999872715797948,0.9999714686689294,0.999995550942935,0.999979062846858,0.999997185398784,0.9999835716597243,0.9999990796093761,0.9999958478488796,0.9999949877606847,0.9999999486976388,0.9999889874727907,0.9992311216977948,0.9972620148779411,0.9987650107033224,0.9999566688100143,0.9991260039428546,0.9998840552989956,0.9996914271345985,0.9999613224155507,0.9999143944169451,0.9998434695878157,0.9981110692738727,0.998631504032993
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1337148836006734,-0.1277089568236847,-0.14327572817706116,-0.1695857134927531,-0.20086935217709212,-0.20133657813658354,-0.17769758179995576,-0.2053948787323485,-0.2189300145891746,-0.20377601613623064,-0.23656154722550507,-0.25917287245094084,-0.2554585564337147,-0.25520313793576926,-0.22279616677252204,-0.21616213686592356,-0.22627973189229666,-0.244989712769483,-0.28431013483217193,-0.3011665397208095,-0.299152854416296,-0.30323396570146155,-0.2600866753076478,-0.22011320936899784,-0.23526072213908966,-0.26199400502528725,-0.23455715318988216,-0.21638151719486684,-0.2488051507345382,-0.3139919530499328,-0.3972218436624445,-0.4885292957063603,-0.56138981694543,-0.5717751269623105,-0.5415787926324974,-0.48740246444747276,-0.41340580414836453,-0.32347062078379407,-0.2245319898447321,-0.12160558956324011,-0.07048528550473823,-0.0551945103986932,-0.007654381108799457,0.008713793618729836,-0.0029077105914854114,-0.027090968497428244,-0.03451930326825518,-0.024293156335571768,-0.027112513612587305,-0.022888147356579572,-0.023158304455160032,-0.015667659938214354,-0.017781928810306543,-0.013148324311368488,-0.016461595592889237,-0.012129547756723848,-0.012185817022839402,-0.005045461167995182,-0.007553929315557228,-0.0029829673709108467,-0.006471002080020477,-0.0023725923606781156,-0.0057320511739660865,-0.0013567536256426924,-0.0028817156349123666,0.0031661417384364803,0.0003203197151006132,0.004693072889126395,0.03920670134768693,0.07394912901170178,0.049683532430700166,-0.009309162281292107,-0.041799859391904115,-0.0152274738165982,0.02484050147621532,0.008795093685860473,-0.013084488442200386,0.017692832520504506,0.061435278081624294,0.05229836663608579
Operations,1,1,1,1,1,1,2,2,3,3,2,1,1,2,1,1,1,1,1,1,2,2,2,3,2,1,1,2,0,2,2,1,2,0,3,3,3,3,0,3,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,2,0,0,0,0,0,0,0,2
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.76018025500888,89.60323503609399,88.42383108834278,87.21411694860774,85.98030311234318,84.75549645424682,83.57599394255392,82.42669984285453,81.29122625693975,80.20037738504891,79.18267663396115,78.23064593650774,77.33312632909548,76.50671727413615,75.70384702891748,74.88585424402903,74.04282902935805,73.1674108079009,72.26189519910842,71.3516669461771,70.47338032464593,69.61061230636955,68.72172610295854,67.79671966413308,66.83550371800087,65.87800840502328,64.90486480581067,63.888146852761075,62.852301371279054,61.81888228547324,60.804161203997936,59.82262411729601,58.85198339153346,57.850670689658976,56.83133825603255,55.77475476929149,54.66860596637315,53.51994256025976,52.34399156646586,51.134920784760325,49.897321886505935,48.672205081611274,47.453617809723184,46.22388125544145,44.987718002146124,43.768134842345944,42.55799691495802,41.32755971503088,40.10830878456568,38.89342955704761,37.66502584392449,36.434176051764176,35.20085753707079,33.97858051166555,32.76083586619154,31.530270218228374,30.307721468438384,29.08703113306949,27.85987076660055,26.629330226269822,25.40650991170632,24.18510180483369,22.958885907607886,21.728890022284055,20.507517733993343,19.288914542776748,18.06110432556564,16.829155960558847,15.589014730376133,14.342469477233973,13.074920340260636,11.81973996112385,10.576962868530343,9.310505844652551,8.0182330753776,6.694614047364518,5.334128575390971,3.926570586613651,2.4707651509851165,0.9906399532711611
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.2387480090611502,-0.8514808638549454,-0.843054781085101,-0.8205960522488027,-0.7902858602649587,-0.7661861637354406,-0.7751933419036448,-0.8204974883070975,-0.8507059003006106,-0.8645264140852191,-0.9091511281091584,-0.9822992489122413,-1.0479693025466048,-1.1024803925877222,-1.1735909450406723,-1.1971297547813293,-1.1820072151115681,-1.1569747853289982,-1.1245817785428471,-1.0944843912075441,-1.0897717470686672,-1.1217133784688258,-1.137231981723616,-1.1111137965890094,-1.074993561174523,-1.0387840538677864,-1.042504687022415,-1.0268564007873948,-0.9832820469504,-0.9641545185179794,-0.9665809141941821,-0.985278918524692,-1.0184629132980803,-1.02935927423745,-0.9986872981255175,-0.980667566373576,-0.9434165132589385,-0.8938511970816592,-0.8513365938866002,-0.8240490062061028,-0.7909292182944725,-0.7624011017456027,-0.7748831951053532,-0.7814127281119028,-0.770263445718264,-0.7638367467046763,-0.7804168401998197,-0.789862072612074,-0.7695628000728618,-0.7807490695348065,-0.7851207724819247,-0.7715962868768784,-0.7691502078396866,-0.7666814853066128,-0.7777229745947594,-0.7822553545259936,-0.7694343520368321,-0.7774512502100137,-0.7793096646311035,-0.7728396335310634,-0.7694594596692674,-0.7771796854364972,-0.7785918931273699,-0.7737841027741972,-0.7700041146761691,-0.7786277117092872,-0.7813968087834056,-0.7721897827888959,-0.7680516349932027,-0.7598587698172867,-0.7534547468578392,-0.7324508630266635,-0.744819620863213,-0.7572229074064936,-0.7335429761222088,-0.70772723072505,-0.6763809719869167,-0.6395145280264529,-0.5924420112226794,-0.5441945643714661,301.48012519771396
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,3.8409548655336794,5.140190097009416,3.6544356867248564,3.7968343597149277,2.037791394904822,9.545010043922872,6.959499816894542,6.971744627767888,10.238422676667629,7.001112494649701,8.242344214244424,8.903523462296299,7.9934547299003045,8.099505301442656,1.1487448324465601,4.5432477745478135,3.7673866624004853,4.125801427982197,6.096717675786608,9.816770752488587,6.68856649720553,6.780848268054654,6.06365545389655,9.2994104796062,8.06895033006654,6.149045583494898,7.586326188527961,9.558373517544464,6.760430459255681,4.279334927799793,3.0489715898398937,2.735926495105956,10.305153477795555,9.579411484552262,4.847328342489248,2.976190313323067,2.779837422862507,2.594101850767501,1.7196650067797656,3.0503207951163946,12.164961917507826,4.861171022266621,2.365732068588566,5.885477648829198,3.509771952746868,4.756538482189988,4.9952428412510175,2.0712903956997253,4.885085352006701,3.9210832531648423,2.604448762598113,2.8884603808787386,3.504619721915167,4.083010064631605,3.5792218390039663,3.4002681378057664,3.5130620668637764,3.297326286089444,3.422494306761634,3.3578266075658125,4.055905125949525,3.727400543651206,3.280818186637895,3.4941319903652857,4.0250161970925165,3.6487289981122983,3.3983648266424216,3.3325648222935533,6.0180513022971835,7.450675185110193,7.132177752209589,5.638087955540054,10.510771729286207,6.724276685322107,5.716217575843947,8.108009467362683,7.61631127854607,7.580869276188235,6.342151945415896,4.89905513863977
Num_Collision,0
