,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.594055974246739,5.921583979285839,6.010815836376682,5.981634407370054,6.2555546318891375,6.469307111302984,6.799428984681968,7.066746501903682,7.4384658617580115,7.729857063540428,8.142938177988855,8.571087928117882,9.026902329020425,9.491931320289199,9.939392682186133,10.658512657331565,11.001736454538122,11.458873415209327,11.998422294429519,12.538433982049163,12.79730248058164,12.988502734953869,13.494813745182729,13.548911634654575,13.788435366207754
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925492556669276,14.47185826417955,15.028493948959518,15.613307450250716,16.21756677102348,16.849065325155053,17.51191883820432,18.1953988832558,18.90175191224936,19.65212240741668,20.4464476671105,21.283244238396268,22.161769523497384,23.08852499885383,24.05760373301571,25.080625006602936,26.158343138050423,27.27993154450578,28.454020960266444,29.66731824285053,30.918862686058876,32.201533007479284,33.524046150906074,34.875738619145544,36.24001427096598
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913669018013678,-2.7205580806412057,-2.504035826446733,-2.378800175736543,-2.288579326924253,-2.219303018531308,-2.1767718963117693,-2.0514153611150925,-1.878601169883549,-1.7796173648598528,-1.7766927214389312,-1.8358848012390063,-1.831337001076198,-1.7665337080959653,-1.7674744077167874,-1.869161250790403,-1.9931708423801096,-2.040372232029661,-1.9986526901143538,-1.8257373614493213,-1.6082282706935445,-1.5043978825218198,-1.4860397147253783,-1.3892396617527683,-1.2872046728187154
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719433163209686,0.8970923253274767,0.9101889817523611,0.9384525758667712,0.9595810891438895,0.9754809506787366,0.9861484039290542,0.9848840798098407,0.9804466802218721,0.9857806174933198,0.9952075257438809,0.9996608274442497,0.99982104372459,0.9991163105853863,0.9998765407722843,0.9990101672275172,0.9969087504303203,0.9989250637716061,0.9994404281664115,0.9950414416864934,0.9968291910021412,0.9998203651628561,0.9999924440265794,0.998855620572407,0.9981337935286224
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.48960683524966375,0.44184313940417885,0.41419321276018056,0.34540811057214926,0.2814322891166306,0.22008388142457883,0.1658653834535069,0.17321474919048724,0.19678492635847422,0.16803741897115995,0.09778538082322207,0.026042850717195573,0.01891773045244756,0.04203091626702651,0.015713154147102535,-0.044482420977819674,-0.07856808076730254,-0.04635425513254056,0.03344892444518835,0.09946119507860657,0.07957112520265591,0.018953559180612447,0.003887401413347207,0.047827285631862074,0.0610649671756353
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,3,3,1,3,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.241662848782568,22.68583340617264,22.11998757910316,21.53078233585959,20.923766511932513,20.290388057257307,19.626557881889973,18.93998139593757,18.230377038351268,17.47880051774392,16.68448796823181,15.848511280476046,14.970018049613985,14.042462522070155,13.073469005520485,12.052380906295214,10.9786992675664,9.85990751886979,8.68513305973094,7.466095121604434,6.2111427641836015,4.92939414748227,3.607754164077029,2.264092377397598,0.9433533349655667
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.4686668280179385,-3.633291737374442,-2.958262636502683,-2.750430388546641,-2.8256987745217357,-2.3862448602022717,-2.7745269110162436,-2.334369862205063,-1.9427887093247058,-1.9528086309443555,-1.691796754132076,-1.836348456130699,-2.0974707935039283,-1.3762755076055018,-1.5111295901651447,-1.2028075944811545,-1.788207142661765,-0.9125314201595018,-0.8487450825506997,-0.7979176734260496,-0.7450476425791672,-0.8454725654020541,-0.6890815113815649,-0.6563382133205686,300.855237166911
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.999285729544592,9.229227877870436,4.142785490678276,5.85026803943668,8.448008301788533,6.451274824800822,9.961644867748007,8.565071252582973,6.389087515938795,7.70680632459971,6.167006070243558,8.337554448656675,10.035453874594445,5.316233469305085,7.913518598251862,7.992628902529859,10.871588478054564,6.11934210777782,5.969939001990304,5.823543843460828,2.981421363995633,7.255847353908374,5.654873874476787,3.11668097720644,9.315098494917557
Num_Collision,0
