,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.203830160139675,7.252229331843717,7.4204882847991955,7.618924615858741,7.8831948006577095,8.386958721381232,8.199259210066005,8.542066298703103,9.042647938824386,9.577425073679,10.145676227795569,10.742154425655963,11.191149343764636,11.52818756463086,11.83482918892381,12.139646648289856,12.935323719973692,12.784177870117606,13.236965421283971,13.392186312938398,13.39245263614119,13.695166452087806,14.027320900274349,14.080398909663431,14.24633942815642,14.550643812963752,14.846017725566531,15.090969255514878,15.214002819838496,14.949245164451504,15.00818997056242,15.055360235217437,14.992521377276862,14.92690608720519,14.892651131212242,14.909727337103373,14.927144883768673,14.949895887397455,14.93215271898806
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.520424114992666,16.239004204043656,16.971015271911444,17.72251843330674,18.494555450484825,19.302319143394758,20.125977080265177,20.95903214971464,21.837888772477044,22.765836933952077,23.74548159967888,24.77856294843718,25.85147054307842,26.93286506858405,28.00215142401452,29.04446077667814,30.08638983025106,31.139409630632798,32.171004841032335,33.26813691277093,34.42170509994177,35.61407318442284,36.837941259740845,38.12137802207728,39.45557923946941,40.85028735274993,42.3024211655225,43.795256839690026,45.310097187433456,46.821544314406715,48.3184117347488,49.82136495746834,51.32344450131764,52.81902634669841,54.30909803130205,55.79911169270443,57.29014130544943,58.78419377560083,60.2774877456528
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.176310480822204,10.218712418321044,10.269670827809767,10.225076293881346,10.135254509402387,10.044718310424976,9.930949521921944,9.892309422434572,9.83907402553749,9.752189882896078,9.630202406462057,9.46912443490161,9.234170159009782,8.884018047169414,8.413315691279335,7.821025067243766,7.121418533161615,6.3806266487596375,5.5842732144042415,4.826328445227701,4.145902556178771,3.4988295459206373,2.8411520678017466,2.2676805999562433,1.7965437961608275,1.4409126070842515,1.2081788693013054,1.1046608118118912,1.0844368529305397,1.063979700141324,1.086561343913008,1.087133600453001,1.1200186240765122,1.1221160105720314,1.1571057144125882,1.1648779048992826,1.206434536815692,1.2166345093220803,1.2585215650622936
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9950781561931044,0.9963819456553628,0.9970332301709612,0.9997880441202274,0.9994349816212773,0.9976398181646503,0.9953795907838578,0.9972746600938318,0.9976415454077647,0.996724460107184,0.9947358402628506,0.9915759595788848,0.9842663810842307,0.9679647626633123,0.9406321859942981,0.9013376838892926,0.8617432704760565,0.8335852015908014,0.8099120421677709,0.8208460355607577,0.8493482327381944,0.8671593857335501,0.8779729002068537,0.9031282693805329,0.9319873954242063,0.95913538855044,0.980681449673368,0.9941044756172294,0.9988333203329094,0.9997486425031674,0.999999561589119,0.9999956847336943,0.9999244811877651,0.9999671807608804,0.9998836390889644,0.9999315371618908,0.9998123457446345,0.9999013505022635,0.9997941435803662
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.09909320394119736,0.08498834256551736,0.07697231927686095,0.02058802647779523,-0.03361127060491763,-0.06866435183123412,-0.09601807252262257,-0.073778400190925,-0.06863925171799916,-0.08087243426559228,-0.1024724748240264,-0.12952650842670746,-0.17669094789307124,-0.2510860773562672,-0.3394275926785978,-0.4331170506930957,-0.5073445927466166,-0.5523909047846669,-0.5865513480946327,-0.5711495302494674,-0.52783290873581,-0.49803072167709894,-0.47871033674067054,-0.42937085258052105,-0.3624906823221864,-0.2829475329989582,-0.1956115903174998,-0.1084264338516833,-0.04829076715828492,-0.022419897704358704,-0.0009363875105038679,0.0029377736451176154,0.012289504521292346,0.008101691251624223,0.0152547789957676,0.011701324243785236,0.01937197193399134,0.014045969662133145,0.020289663930239163
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,1,0,0,3,0,0,1,3,3,2,3,3,3,3,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.40958729276458,46.7114128741979,46.00236315112618,45.25636235302508,44.481603591101766,43.67176406757177,42.8418541356067,42.017827915735396,41.1463856001044,40.22034942017227,39.23670951885838,38.192790913708635,37.09446770115466,35.963858094027024,34.82119120406841,33.6835457652687,32.53178705029485,31.370496629540092,30.23300392027244,29.048745194487577,27.829183081129113,26.58499311380331,25.32030407048192,24.012547936501452,22.667069969738645,21.26971458852468,19.819054173193603,18.327996918545832,16.813877273919537,15.303325064702912,13.806372669903485,12.303986993381773,10.801597027504064,9.306751248955434,7.816391534918094,6.327315671153167,4.835996189430042,3.343959123401414,1.8524349916976275
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-7.410097868531082,-7.3531652112461785,-3.549907504784872,-4.987346611008947,-4.54894571195603,-6.569840570182473,-5.344868345869605,-7.433547743657657,-4.238824506717707,-5.535523413257902,-5.356971409869688,-5.624545366251501,-6.073935585695358,-6.785042235394194,-5.629596512083486,-5.463546648134919,-5.429061842163586,-10.607710296908017,-5.237286119814889,-8.683705437411751,-6.192137685540076,-4.283628162398308,-6.500227275083085,-4.663170740114475,-3.4467734510520796,-3.208600935727448,-3.012096247395257,-2.8881306889793414,-2.870377570944626,-6.8034629132219635,0.25465880221908277,-2.020228180282989,-0.2673984483200922,-1.333160799670198,-0.648199612455258,-0.7478188120320137,-0.8171628718876436,-0.7673401984779948,-0.5933735960462161,300.2983334523144
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,9.936678954966427,4.9839917104268645,6.991329105389969,6.117954104797109,8.352018683970382,6.758755423260942,9.003721423689546,4.1937494844603505,6.262870791798642,5.677907378226715,5.758057665923945,5.98120305907283,6.593311796799507,4.338796707011261,3.2697019303419403,3.048183255736156,11.269385760478945,2.777425291643964,9.13456568979946,6.51756130961899,2.959030302096712,7.762948993105042,5.7307481767231785,2.9291428693313173,2.4893401999951252,3.2275394719039188,2.9548886065184177,2.455420639550615,9.413629038234287,4.364571780364065,7.7204764836725905,5.413495037782994,6.899433845772544,5.985635375010739,6.119747555685598,6.213557908771595,6.148153909757987,5.902482396731574,6.056786706097563
Num_Collision,0
