,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.800287033204233,10.14341948059174,10.37664353520683,10.786696014336275,11.132668350577191,11.543649617738339,12.102173474308376,12.286257644168428,12.800510332377144,12.585080994313293,12.815782812165091,12.293764414641602,12.439184207270099,12.647495260840309,12.753669590576356,12.320180566019587
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.810612562768014,19.808728211260224,20.83490570933471,21.88642307200977,22.97278608792905,24.10329562777416,25.28379900177591,26.497699377325514,27.74098004696916,29.006479403010353,30.27549301668481,31.531483290040697,32.753779305246894,33.993938108230736,35.25628700020302,36.51042665248715
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.6420117508117602,-1.5944717939364792,-1.6150103475961062,-1.7278308143106582,-1.8884181316368291,-1.9778049564768911,-1.9345398620777734,-1.7930907133997134,-1.6260958479430914,-1.5162979038879805,-1.4579911076329553,-1.383066223191316,-1.21396960756114,-1.0214504999430276,-0.8894110040692312,-0.8656883391595955
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9930266217390454,0.9992612458449855,0.9995004946250922,0.9973461489670378,0.995624825613298,0.9990645859921357,0.9999165447259443,0.997392449876444,0.994305383913541,0.9956977818108426,0.9979395399971414,0.9979329509582542,0.9940490656976751,0.9911337321908897,0.993600719356809,0.998458809524596
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11789032410481719,-0.03843127050108237,-0.03160318408319101,-0.0728056257484228,-0.09344092584349707,-0.04324295337234123,0.012919116971712488,0.07216855914776925,0.1065683044837725,0.09266027896012285,0.06416131630736696,0.06426371753758651,0.10893325931770886,0.1328680733410311,0.11294959271122479,0.0554977988998346
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,2,0,2,0,2,2,2,2,1,2,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.31943560982759,17.321272670922728,16.29510120411062,15.24411290553318,14.160151509457515,13.032181835230286,11.850923804060352,10.634053815668105,9.389056218368864,8.123951805039743,6.8559778667837,5.602718056016559,4.393213747710418,3.1889816106436797,2.0039304196368923,0.9607729951421768
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-2.487953956730286,-3.792353684437784,-2.5377556155098335,-2.0347160610068125,-1.8059326567321183,-1.874786423510029,-1.7436320535858902,-1.337893416440001,-1.3818975524182,-1.1319519756153298,-1.0510190231948502,-1.5220590252159094,-1.011000346255786,-1.1369241661119451,-1.0761915709006566,300.89409286839987
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,3.4295096160470995,12.773270320987923,9.148400604000944,6.7910479970777144,5.516628945251163,8.078212620816691,8.288091454510521,2.6851730190364926,7.535333930921439,5.605851121586892,2.500493165892322,9.525257498661057,4.773390772021733,7.516773119588707,7.111121015798777,6.001282813072125
Num_Collision,0
Num_Off_Road,0
