,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,5.909013615916238,5.083712346068165,4.488601401241339,4.376986941126701,3.8713574369243107,3.9149494763896358,4.154347658029038,3.6960681213281195,3.9050482965621742,4.23207502646485,4.538183679941498,5.017276195317033,5.491759729464387,5.9842989627097,6.423662498959451,6.311862826542035,6.001454926371097,6.390187197479269,6.639129813978692,7.121829359921429,6.984690469216624,7.172611128692052,7.646499468400895,7.990012564785459,7.955310014568879,8.183769536542657,8.077426835076743,7.689379451588068,7.750166042372982,7.41922130013987,7.613425738023916,7.897346103901747,8.262811616126701,8.046856617632741,8.309237284715984,8.023563198260222,7.578117910383148,7.066352346654632,7.210320081560635,7.452073513669052,7.757412778167182,8.111272398560033,8.505689866301568,8.919755234082226,9.36871989262153,9.81778967668135,10.288746102174265,10.400744902765926,10.858991162726552,10.685841721569755,10.176863377696018,9.730201836675807,9.20854622463568,8.608722523170456,8.013188987570102,7.337376414900292,6.708326973303356,3.1050098737794802
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.30809053423187,33.84869248226101,34.31410378776947,34.745171404290865,35.147196194362095,35.52624442034194,35.91896138366426,36.29804011840317,36.66616805521805,37.06225100771592,37.48750715938285,37.95203247303683,38.45952245179707,39.016058845002426,39.6137244446188,40.23096645284074,40.82013340640269,41.42243600171258,42.06357344884364,42.74328456802673,43.428577418427466,44.12387844002441,44.85535472721269,45.62636516043313,46.41537770539541,47.206025403299876,48.009607226934115,48.78842278697196,49.55805734306361,50.3166884238707,51.06704834195902,51.84319724533706,52.65179493395505,53.470999244939776,54.288223739045684,55.10782842996068,55.88843243860112,56.62120323770317,57.334400837318405,58.06762233005057,58.82842639315975,59.62254418973291,60.45404336156532,61.32628038734533,62.24165922599233,63.2019313942489,64.20880493594437,65.24306680202643,66.30127946026727,67.37391444462875,68.41482764586577,69.41059360899827,70.3569950073952,71.24823750207588,72.07939374497684,72.84687332264804,73.5493041843688,73.94867724336221
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.9851787886856356,1.8858899592810743,1.789653692983137,1.6985420858186202,1.611071008784963,1.5283750242598537,1.4350463300966763,1.334348662462024,1.2369378299149785,1.13805658488862,1.0239567987200093,0.9083638427423355,0.7675190342241559,0.6205527564862723,0.44286187177322156,0.2696511560959584,0.09141367347200173,-0.04956746853244966,-0.17162158285127396,-0.27930004190083607,-0.4524401825584765,-0.589650195762681,-0.7062203453301136,-0.8620133621201501,-1.0120073897286224,-1.1857191053907568,-1.3311842814961299,-1.4624299442571054,-1.4941076036628063,-1.4841894888973701,-1.4876255967024055,-1.4674349978656416,-1.4726347425999868,-1.4576679519365265,-1.465645280942964,-1.4543906069879018,-1.461531430834943,-1.4547981971838617,-1.4662268516231267,-1.4553395971819207,-1.4688057450512901,-1.4538498402524727,-1.4654627477266087,-1.4436990350402794,-1.4510572079706967,-1.42363256286573,-1.434970763137545,-1.4335665585702555,-1.5335816167384455,-1.6604193875680617,-1.6978924979441095,-1.705746988099343,-1.7296177823789074,-1.733046062076558,-1.7536028982263905,-1.7603116425714174,-1.779452727882286,-1.795356489564903
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9789463375011586,0.9779877041484927,0.9771179581255302,0.977142198932206,0.9772194638148195,0.9768961794251182,0.9762487326408305,0.9738022578271237,0.9725711618454173,0.9717194710931877,0.9705715863229769,0.9702540917530101,0.9686989082996905,0.9678661116013598,0.9653686600899084,0.9639565469329724,0.962278078881507,0.9662015338829835,0.9729670337602562,0.9788176727873106,0.9753682575717063,0.9780038109111037,0.9817918216467073,0.9816324638471975,0.9815641535122568,0.980003938897105,0.9814100020466473,0.9838547103156581,0.9926481414013066,0.9976132902706496,0.9991387940253083,0.9998753054917309,0.999949744370851,0.9999999998645575,0.9999975460376765,0.999996806895577,0.9999999513208863,0.9999988764505409,0.9999943309404837,0.9999981174564535,0.9999913687193686,0.9999933281560626,0.9999977707452972,0.999965838472458,0.9999967965926375,0.9999121290907863,0.9999966278746503,0.9999998408796178,0.9986700396737578,0.9965112978373231,0.998385179504663,0.9993875294017637,0.9996036213396741,0.9998141839049524,0.9998056997405249,0.9998509783621083,0.9998122986910404,0.9995125223673553
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.20411778044322265,-0.2086625278634389,-0.21269813329833112,-0.21258674245101256,-0.21223128784766077,-0.2137144230617281,-0.21665274523340872,-0.22739648777146063,-0.2326055355030383,-0.23613824234624872,-0.24081278168423736,-0.2420888213787272,-0.24823864537776516,-0.25146608123892994,-0.2608895362336611,-0.2660597219141976,-0.2720678204126984,-0.2577878894016744,-0.2309440434732375,-0.204733884443278,-0.22058277838837193,-0.20858702223138942,-0.18996004566129168,-0.19078182806881908,-0.19113297083383277,-0.19897808860816624,-0.19192292172327852,-0.1789690168428395,-0.12103581028989524,-0.06904870075076491,-0.04149301475733754,-0.015791563184746296,-0.01002540436439337,-1.6458586962787244e-05,-0.0022153822751489367,0.0025270929246949984,-0.00031202279588577684,0.0014990322397962375,-0.0033672075811193997,0.0019403823203382358,-0.004154814889256513,0.003652895202615683,-0.002111517093499246,0.008265705539999618,0.00253116662095969,0.01325647378191754,0.002596967332910601,-0.0005641283002399565,-0.051557267751647345,-0.08345797315160546,-0.05680698324538886,-0.03499380054008115,-0.028153156210442003,-0.019276868585797583,-0.01971199549409876,-0.01726328671877996,-0.019374400278147342,-0.031220468139458037
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0,2,1,0,0,0,1,0,1,1,2,1,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.15860904312237,68.61100770675729,68.13858321452925,67.7008706001031,67.29245079950813,66.90738623142214,66.5077738762702,66.1211285446746,65.74574955864763,65.34245750007479,64.908838907869,64.43605850863888,63.91842024750992,63.351545867900995,62.74134766336043,62.11225131534654,61.5110090906799,60.899741600794485,60.25129004859154,59.565505884811664,58.86953360623952,58.166320758058404,57.42855616376502,56.648803723445454,55.85165346330882,55.0515583019112,54.24054010278877,53.45525605447977,52.68509755379063,51.9284266189532,51.17925052178219,50.405845695971344,49.59853197106818,48.7819823832236,47.96598633370394,47.14894904205913,46.369654849040195,45.639086969876274,44.92683509545299,44.1962388882121,43.43644844059351,42.64557981872681,41.8155503872377,40.94754676151721,40.034415231518835,39.07947910947598,38.07512901631245,37.044727855202325,35.981833938722374,34.902283686958796,33.86198908107546,32.8693666117489,31.92464360737421,31.03686185789722,30.20746148193921,29.442895895292303,28.74197911986972,28.34300424113312
Step_Reward,-3.1585473417293644,-2.3351108613528444,-1.0058734051781024,-1.2416402593959277,-2.6221994658993495,-5.104415639300417,-5.3182735067929405,-4.538139379453255,-3.3535222025317744,-1.81557886899164,-1.1605115412718412,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.3845519415950065,-1.4523986636349093,-1.5275755077719708,-1.5622873855738533,-1.5915801994050156,-1.6149354319140201,-1.6003876448480696,-1.6133546684043978,-1.6246210139730266,-1.5967079414271552,-1.5663814077941964,-1.5272196007698966,-1.4823617388710417,-1.433125620391074,-1.3898017954594337,-1.3709036519861115,-1.3987577753333582,-1.388732510114579,-1.3515484477970574,-1.3142158362201286,-1.3040277214278646,-1.2967871518188758,-1.262235405706619,-1.2202475596804305,-1.2028497398633746,-1.1999048386023645,-1.1889818008775777,-1.214715951690998,-1.229841499310858,-1.2433290651625768,-1.2508239028289836,-1.226595174189157,-1.1926862750968326,-1.1834504121554232,-1.307346871716498,-1.7807288110853214,-2.6002759213873503,-3.8512290031538363,-4.619316409159065,-4.934179904782097,-4.995255702934701,-4.505951207307691,-3.4435556390530984,-2.165072818184745,-1.3371792222741634,-1.7999375294109026,-2.3770863771556696,-3.086454714271298,-3.7815755171411896,-4.6604538040658445,-5.364006795067475,-6.567869948855006,-6.571288427563556,-6.656289272811127,-6.76144693373578,-6.7769685803309,-6.741774624516694,-1001.6010251212634
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.439282878781103,9.958828016639293,8.667552885933173,8.282159972475197,9.500077864667311,8.149187473773406,7.06613716434688,8.650637591536258,8.234574202318942,8.23643817999046,8.277567121318425,8.580349349524864,8.195922881212175,8.522475256059383,7.9601348862624395,7.082870060992806,8.420918211498723,4.8402583893169515,7.296140280916429,9.325561969868556,2.3089839646039776,7.741434653165922,8.310131175210241,5.424016585998049,7.015598505967021,7.133661473535803,5.091836532090474,8.699891575122527,5.67290329677801,8.864419148412646,4.967741457460186,8.598481797540448,6.174746865398575,7.391553187272571,6.725172085320537,7.375370660529289,8.05463451284603,8.650603275226183,7.016150217713268,6.979699732834754,6.965399024564225,6.774799247607001,6.9190865202850205,6.681819331436202,6.783751887887041,6.71991796340283,6.228456883282913,6.444115537296223,6.745048231984378,10.095320370083556,8.259819236288953,8.92823557899027,7.749972424015241,9.179877189330295,8.521676430758731,9.564388826237657,9.109709783059895,36.734596130467644
Num_Collision,1
