,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.720559147942401,5.770704378535833,5.944022199434091,6.051061611780725,5.974905527341618,6.179178142055323,6.100863685599146,6.007376210059663,6.184256346512779,6.328917898224462,6.669980105170345,6.917725320282107,7.372106884463121,7.942975609864928,8.614280682833177,9.217188201483088,9.838744482282577,10.289644252873329,10.838786335657225,11.535722275788677,11.912986904725669,11.89866852108512,12.234651569861976,12.66445090466258,13.172163585553163,13.535999747176756,13.951898234395344,14.528289196487151
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.832044565490907,12.303652172152928,12.793447809603002,13.284664480179302,13.821979373584949,14.384001961166826,14.957584701727008,15.55091721641546,16.154722148095452,16.772694814543332,17.417770480607746,18.091251882342014,18.80340533431319,19.56916642433076,20.395491977582978,21.288136758231285,22.242300782782888,23.247038870248122,24.288135785253324,25.388263806724378,26.549537667860527,27.740955328457726,28.94881160824866,30.194041492923144,31.484274647211507,32.818064135653636,34.191490189114184,35.615900357259136
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.202906890586107,-3.8741720920978757,-3.5499494708875625,-3.2035553705585023,-2.934130273711099,-2.6978903797242086,-2.479474559758891,-2.363564676957739,-2.274685222939049,-2.17318429299183,-2.0914648236418385,-1.9890604218683445,-1.9733921513517727,-1.9988940167107399,-2.0511044636072024,-2.074533615548277,-2.0669066657581623,-1.9978250402085953,-1.826883999839651,-1.6166505919608893,-1.4502515331934434,-1.4097819588995897,-1.4087172597757682,-1.3825351766826,-1.4534775046084316,-1.568101829166975,-1.6043581738967416,-1.55761341538126
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356795273476865,0.8319663595315913,0.8310515149583855,0.8277102197759981,0.853161799662645,0.8779431295257967,0.9003556375738327,0.9354946017623884,0.9581001586774641,0.9702028034135193,0.9791805532394391,0.9833367416770397,0.9928248520516895,0.998342109410126,0.9999826131776863,0.9999707508157452,0.9999998223151988,0.9993170206561391,0.9946770124060275,0.9904262759732523,0.9940930550271556,0.9980992394103652,0.9995559250626406,0.9997702502311373,0.9996444256447127,0.9982158256070465,0.9995785028255104,0.9998300765142846
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492173773397445,0.5548260778007383,0.5561954507952869,0.5611557645416902,0.5216463779193686,0.4787649332589535,0.43515482978937176,0.35334098272551173,0.28643338831605886,0.24229428439100273,0.20299124157880785,0.18179343351172772,0.11957764485279433,0.057558948726847796,0.005896892599143984,-0.007648366688054392,0.0005961288207299792,0.03695256725773613,0.1030419380204952,0.138042717525247,0.1085310920740068,0.061627171673301,0.02979853473191201,0.021434709066584238,-0.026665000983544882,-0.05970900692226035,-0.029031305329093912,0.018434155728968008
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,0,0,0,0,3,2,2,2,2,2,3,2,2,0,2,3,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431509460656645,24.930290916347598,24.4145463905216,23.899192787189893,23.346171615676557,22.772478786212393,22.18985073542301,21.592587728123096,20.986125919631988,20.365372931708208,19.718355162083792,19.042722964415823,18.33039807912177,17.565363426610894,16.74058702642849,15.848968834696722,14.895018959936113,13.888659924298613,12.84386829811698,11.741747999113727,10.581521996628513,9.390971342059157,8.18342425809847,6.939366783883974,5.647626368730006,4.312053848404363,2.938513042739794,1.5146928238767225
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-3.3146105796260015,-4.391378414972542,-4.00786226510292,-4.059010758003209,-3.8662828280423485,-3.5085664213908476,-3.1897680349763284,-2.924829980787854,-2.609577488047492,-3.0938242288064215,-2.224259467101495,-2.519889794307237,-1.9103809288985167,-1.7623670603437245,-1.6407898069517457,-1.6515236987271753,-1.5701570223493242,-1.29235098921029,-1.2717703001606573,-0.9624658393282357,-1.197439291365372,-1.0689118429229172,-0.8863662291967533,-1.303654819683616,-0.7766015303160776,-0.7845763497261542,-1.2175938582102388,-0.649325671272623,301.38405832764636
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.199222301256654,6.256005639230338,7.045142679719373,7.055485788580992,6.67821459947847,6.595204329193092,6.7184213364125815,5.410970355787034,10.257598718512101,4.444264550919769,9.309248717239164,5.51585902886878,5.348195518177851,6.038535141627288,7.668357999869851,8.030939341878087,6.639208989985807,7.386821064587546,5.538793671450153,8.461557975066277,8.02745996114322,6.754045424338949,9.521954903111277,5.909043552984617,6.7471893415439785,9.703897866815911,5.956378103831171,6.261140614153549
Num_Collision,0
