,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.211467208185299,12.51450368041672,11.835796120572875,11.18591209666641,10.42439362462632,9.69705145542446,8.922578578159456,8.17481799912581,5.547186201797437
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.949008165179848,8.008016124610094,9.033433534728015,9.984146991900477,10.879308204652677,11.693466483423038,12.48976126646776,13.234825946267243,13.852980840301079
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5020380498735415,-6.772343439067753,-6.117347917673645,-5.471303077080447,-4.865283305872126,-4.275382116498573,-3.7976037802768507,-3.3766446367080527,-3.086340011258233
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8070482961152136,0.819134528852244,0.8308138124016826,0.8300043219624847,0.8264373347697807,0.819249241744218,0.8396452284123418,0.8511493857410188,0.8752011222697653
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5904854339757507,0.5736014501742583,0.5565504551454268,0.5577569591888532,0.5630287130321343,0.5734375989604482,0.5431352413574233,0.5249235402919995,0.483759233067177
Operations,1,0,1,3,1,1,1,1,1,1,1,1,1,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.75266364521349,29.57774638964464,28.457397620772642,27.420509168357142,26.45299406120075,25.57684317520877,24.73804412682113,23.9611312175224,23.324425557557845
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6840656886317236,-1.0284728409791346,-1.6612514148848252,-1.9075795348355982,-1.9853837041182425,-2.8983817132943304,-3.2284504318844487,-4.111423911265933,-5.461340189858905,-1011.1777472037908
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,6.021859684487594,9.172385471371513,9.161655499812703,7.6033062558718685,10.172032715768937,9.148452849500536,9.816731891091207,10.59022395956684,33.49429820972663
Num_Collision,1
Num_Off_Road,0
