,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.073467499913642,10.035874406234637,10.157856856254647,10.315749748616467,10.645481115952883,11.248161106167087,11.78789074925374,12.224736598609486,12.85548475226842,13.240732766102001,13.628379766161325,14.4016657961246,14.860326780820232,15.32313110309667,15.382154458739816,15.075183233438153,15.269447964401717
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466184971870234,16.407401844707895,17.388568238047654,18.40512285270015,19.451586370475166,20.539643591478153,21.687265329988772,22.88389625588057,24.133654779736094,25.43760688967785,26.77961499859087,28.18116933867127,29.641746602664675,31.148864449523234,32.685694533125485,34.20975551179523,35.72344394328868
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9556793408288679,-1.3035443012736245,-1.539733926073688,-1.6575989949107246,-1.651671664898116,-1.538049957268541,-1.411954081945679,-1.3071943079950108,-1.217819650104847,-1.1913030871790984,-1.2624520448670185,-1.3522001184443508,-1.488081052346436,-1.5493142570736869,-1.5354577577026427,-1.5959068346601453,-1.698231701845452
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771302512410688,0.9116560022649106,0.9475935836434963,0.9767913629120775,0.9950236586457597,0.9999661941739084,0.9980771231354632,0.9971713226716131,0.9979974138817543,0.9999995551791119,0.999301344766777,0.9991435802426243,0.997374829988031,0.9988311479118304,0.9999319432356061,0.9994377284070738,0.9985956804937037
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48025256101116154,-0.4109541744943849,-0.31947832514534713,-0.2141929815385327,-0.09963894186113498,0.008222560996992484,0.061984322805348005,0.07516217959416512,0.06325473804649148,0.0009432081309444955,-0.037374086574939513,-0.04137760336160829,-0.0724116600165088,-0.04833568000075385,-0.011666571778574832,-0.0335294950231606,-0.052977985043948496
Operations,0,0,0,0,0,2,2,2,0,1,3,0,2,0,0,3,0,0,2,3,2,2,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.67339453534807,20.724718581612223,19.741523751004816,18.724965736302075,17.678489144084757,16.59047207193262,15.443879543549397,14.249112500836116,13.001963348053337,11.699533743395852,10.355887615236535,8.952260886861826,7.489089717285262,5.981350308894551,4.4447740981889545,2.920247356799217,1.409982059431517
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.6591801303696356,-2.9463529872421095,-2.91803306405522,-2.988938868416402,-2.9124701297633706,-2.7420910492244652,-2.5285154231986566,-2.5183556450892692,-2.854701023681625,-1.8577039996461195,-1.6714625178246463,-1.4222930373957419,-1.2562785071491,-1.3457160200184277,-1.0897366690510988,-0.981843054868734,-0.6754820999616129,-0.7968173210206788,301.2326320610395
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.344602707159101,3.5310827729424963,2.5918590184570243,1.9163115640277457,3.3408062242320153,7.977556628857569,10.661281689041102,5.9801025940692565,6.414122090153306,4.286018453061746,3.8767940151720177,8.243161591172477,7.618894655958592,7.830475254324124,5.1982211091222075,7.633100140178055,7.690066147067882
Num_Collision,0
Num_Off_Road,0
