,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.216665299596364,5.273194225790568,5.436065400345199,5.681337309835453,6.043415121642835,6.393789989371659,6.787905257351479,6.999844250742591,7.486282960175088,7.978400846362745,8.519811069130023,9.236546555251895,9.959262868950532,10.671308842286786,10.98889820848498,11.625054502960237,12.408094746084062,12.74537271469288,13.40091351664167,14.09588813051084,14.849784822131353,14.680396390497112,14.9822921030689,15.131003425864082,14.782626824908121,14.853857744870298,14.851729727095355,14.666994000295132,14.721781927913423,14.811726421628181,14.777175046291351,14.911244419472,14.942330461332777,14.950437273537835,14.844001375522563,14.813072548507519,14.77785857696321,14.842540375420976,14.898935154311166,14.949674818391179
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.525160988026306,16.04946972929645,16.58474625746409,17.140602338592792,17.720599721960845,18.318253790109058,18.945703148817948,19.617883674009974,20.334554110730185,21.10499908977588,21.915986902855572,22.771773333029664,23.693277867598308,24.679492838306164,25.726986163500552,26.823288883731536,27.973461559376343,29.18385725391979,30.440838076577155,31.743500817589982,33.09102070329321,34.478931333681324,35.89889679768815,37.35897852102955,38.79552247019881,40.242617553199175,41.71550368438557,43.18951476920507,44.65542199776332,46.12865236895676,47.60879954344254,49.09218897128221,50.58617958715609,52.076322714608125,53.56753989393982,55.04799026543642,56.52837798470823,58.00540301124689,59.49345825215453,60.984450954875264
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.745304643717815,-4.7493038418788505,-4.740500414114473,-4.747410188154812,-4.66448469987569,-4.491115327740933,-4.278072418339167,-4.13043357886386,-4.0665864281568505,-4.000905521672639,-3.846743734196766,-3.612406278952546,-3.3377874287123706,-3.030376036251281,-2.742252333490524,-2.472299459039487,-2.1212850176978524,-1.7600116398061154,-1.4092673236440894,-0.9618926239249859,-0.42744137032459756,0.07627854307612617,0.48437921024858377,0.8768504499946173,1.290452066354401,1.6033419183063202,1.8006807348548757,1.8746114074209779,1.8215282347864012,1.710050073872219,1.6764704714953884,1.7123044735903477,1.6739599950493165,1.5700249900654366,1.5454734924009175,1.588709241193439,1.5545321580305551,1.4546254917408552,1.432749322733252,1.47730779681778
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999983596954126,0.999999879922576,0.999992750128386,0.9999999671672087,0.9988534436925351,0.9916074801754452,0.9802822764477984,0.9794215597474502,0.9876674213592194,0.9916163738260881,0.9878274345472217,0.9788389574595577,0.9701551863109391,0.9633094364032289,0.9653726313155996,0.9681018479202986,0.9619471807313251,0.9606781627016762,0.961737881287925,0.9516065771087124,0.9383335266669282,0.9406716385438153,0.9555309459220055,0.9614814545504424,0.9620268945525173,0.9733729059786101,0.9866560362854466,0.9962060210036198,0.9999894914955135,0.9990276535691099,0.9996359379364217,0.9999885121430248,0.9998318700310062,0.9987584562419728,0.9996914398854908,0.9999646965317864,0.9998838156378285,0.9988837457383525,0.9997397615060855,0.9999538886199597
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0018112444573244709,0.0004900559494643642,0.003807845935369056,0.0002562529636018006,0.047872727346198136,0.12928497693121235,0.19760227347457845,0.20182519243610778,0.15656648678957555,0.12921674489012552,0.1555537191964705,0.2046320975787675,0.24248487473239852,0.2683932371288324,0.26087484107670394,0.2505570036005838,0.2732354689330345,0.27766430758765476,0.27397125341139905,0.3073189262044238,0.34573138812205834,0.33931824065218436,0.29489084656088854,0.27486981019305395,0.272954674181703,0.22922736727266163,0.16281850650798732,0.08702622430127337,0.00458441910652505,-0.044087950782480206,-0.026981319203673474,0.004793285092674431,-0.018336621016455803,-0.049815119041825374,-0.024839988318720717,0.008402719208221731,-0.015243202601060366,-0.04723624138009224,-0.02281248043846632,0.009603157492262326
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,47.00490210797398,46.48575187676053,45.95412526394428,45.40434017826103,44.818452318153035,44.20282595460626,43.55262015336995,42.86690018086331,42.14802740324178,41.37562894593732,40.55142615619225,39.672545912361784,38.72384126482478,37.70762981083618,36.63367898165972,35.513972583642214,34.33278555775255,33.09219959020347,31.807934698727337,30.472100823676403,29.089627448759764,27.67518360656993,26.238877198841582,24.767654008579562,23.325023206447856,21.87791983867522,20.40750957054097,18.935246655923365,17.4685293606947,15.993461948489864,14.512967565761759,13.030451405720612,11.535994599301672,10.044394427308042,8.552992988042375,7.073369913934552,5.592599014229261,4.114599588663516,2.626598396984448,1.1358773479785285
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.170079588887823,-8.985773940127673,-9.10954161791745,-9.233694871312585,-9.360125798535142,-9.327520964776756,-6.841363840636813,-9.08005199764999,-7.265065266931954,-7.506323226113851,-7.377522049689907,-6.450619065485997,-6.055194885017566,-9.683913708728959,-8.537519558424108,-6.735203030961411,-9.476748629813708,-7.853132707972829,-6.7494373735375675,-6.935765620819375,-6.956870139149912,-7.568247266282343,-8.07357502023303,-7.306787420416828,-6.699007071118846,-7.702149196534309,-7.19839245501433,-7.415515129504826,-7.267886601893133,-4.720584938422741,-8.369844125936817,-5.668559672472931,-4.538423189642335,-4.239115958169381,-4.228151121236999,-4.223741467171653,-8.49046520564835,-5.433177385123927,-4.060543949166036,-5.1816730289193345,-4.543320800938225,-5.109777039131243,-4.517552101523559,-5.1177393605012655,-4.532336080942407,-5.130746490948363,300.3979049848489
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,9.591390997111374,7.381529886428436,7.6741111823092165,7.532544220722923,6.434050133890053,5.948406000423796,10.569308105569123,9.084205119562945,6.99277112340597,10.47840055557353,8.454666220730042,7.1845856050327415,7.4614155940549285,7.515414475158413,8.258446687423127,8.85732594295209,7.969986488915371,7.2888909016134775,8.523370671047468,7.990597161218767,8.305156708031003,8.186554581689565,4.718944394144238,9.624323521627225,6.31000739565777,4.399355728137365,2.2643927698172486,2.1021126763883364,1.156044775181383,10.860267467117342,6.9959601332740755,5.009410916267297,6.699389379496584,5.828319687840133,6.603674902390308,5.7720027647829,6.600245517966962,5.791726612688223,6.626217238550126,5.913253529926111
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
