,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,3.6113783019600634,3.8919196563709426,4.257770025659539,4.691598454778914,5.178751018214988,5.709086423466963,6.265892377711982,6.0152943508882535,5.709873661757313,6.032867159991087,6.516440434650455,7.024374695796675,6.721728939981712,7.182775269758763,6.844871541378554,6.983585219862028,7.261200653585555,7.571365281634795,7.827633314326465,8.184731354922363,8.526727986463806,9.017333662656785,9.383720952853134,9.46135617982668,9.171470892979906,9.432361372439079,9.690008070002028,9.493022459829497,9.789380610123022,10.033306889705432,9.799614612706007,9.872518060782083,10.335137443198972,10.158684656032372,9.725302043604522,9.32320949427955,9.464815610115306,9.708336402915382,9.412441144009764,9.488717681155045,9.757409393489246,10.063340405679586,9.875045413468381,10.041099468196977,10.384297705191566,10.945097111583829,11.487081709283782,11.834575584121941,12.244930068094046,12.685697793097633,13.052627796569228,13.595255366156755,13.711803895042607,14.020067349969862,14.461167668987887,14.863808591556317,15.13430987130575,14.88819472472416,14.85195971320777,14.936043539483514,14.738051136673871,14.822422898385744,14.89495257410908,14.950219964644356,14.690702356869997,14.756643273733516,14.871600185823615,14.965493020136156,14.691843108097185,14.780140378693469,14.89021743081176,14.981844898197224,14.630522446742665,14.717446916716927,14.878862466505884,15.005027213787093,14.594779298729911
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.114456151410177,20.48859923717382,20.895423562146203,21.34261991563089,21.83628015978668,22.381256374888864,22.98101799406295,23.59406202836506,24.176202605743462,24.761830490982923,25.389928129938173,26.067230038053605,26.748921849688095,27.430691721135567,28.127205976566206,28.8173668292611,29.519959564278842,30.249743280851458,31.01347464950697,31.81371611891676,32.642843020792924,33.500480666579065,34.40648152197513,35.346035009094436,36.27586989077601,37.204918335182306,38.1541184131304,39.09775297486023,40.047585032422404,41.00185637413605,41.94046415086872,42.89146620029508,43.878110095890264,44.88065153741007,45.85779418437381,46.78875760803478,47.71960773455002,48.67476740605025,49.622486557260856,50.565356185497635,51.52817223698114,52.518393937165726,53.51076968207849,54.505641549351736,55.521508321940864,56.57913273870623,57.69242764019164,58.85528637522245,60.06030703631185,61.30594461433537,62.591142208839926,63.926334356279405,65.29026432065722,66.67629479229959,68.098715057452,69.56486998543234,71.06461523883519,72.56274612682452,74.04815162505176,75.53585548276313,77.02186695621018,78.49647004863643,79.98355621266163,81.473972434434,82.95822905500222,84.42711350038024,85.90950622313163,87.39984352648628,88.88493342023575,90.35555001350633,91.84012559769212,93.33166010020287,94.8151314283009,96.27973715132048,97.7604152927339,99.25279501816196,100.73546402214428
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.120148777396102,-8.085415089882998,-8.051166408489188,-8.01858198866282,-7.989093332704634,-7.964511742234189,-7.947216315064364,-7.892169248036007,-7.822186459780866,-7.82303632212798,-7.818614271168991,-7.786886425390723,-7.6999698455198855,-7.562237148505763,-7.474156999972862,-7.481562956338067,-7.592662147936271,-7.745633694314292,-7.829121173353419,-7.836634355819655,-7.730342268509583,-7.541380049788687,-7.380742118303134,-7.298417734036353,-7.233076683332214,-7.199280885121628,-7.0748430260300905,-6.901776805943026,-6.735160607640448,-6.464800597740304,-6.142169254950748,-5.8961281214617225,-5.684508983668409,-5.458487897718687,-5.275533019654212,-5.084393951208198,-4.989257395572663,-4.89102695928586,-4.76427771802014,-4.733428476857074,-4.756167654320766,-4.702777961508187,-4.602401573152149,-4.587927637174627,-4.67851925844623,-4.826896560309844,-4.9573144343903826,-5.048216647653433,-5.038593395017005,-4.946610617174309,-4.908774947776002,-4.93287949571963,-4.8845225704917405,-4.802897270120232,-4.809653678688869,-4.8386742374291964,-4.772002547040513,-4.6593394508374795,-4.637441720430235,-4.688662190744261,-4.667593348997357,-4.582525743627834,-4.576119341600478,-4.636455237437351,-4.6188600469689804,-4.536878022100426,-4.532769251452197,-4.595143619191302,-4.5791596403037,-4.5037629706053295,-4.50988946791305,-4.584393716171266,-4.582519147347303,-4.517243805024394,-4.529762056206407,-4.608929686287488,-4.6090054497348545
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9890404646756249,0.9908104272354951,0.9924258157004251,0.9939642124779541,0.9954327062241226,0.9968059234840372,0.9980299427002344,0.9972913150022621,0.9962162249182339,0.9983290148976867,0.9991604300998574,0.9990513441208331,0.9970790824431037,0.9926048742751968,0.9926489955656198,0.9975355880179662,0.9998360394922274,0.9958674818171751,0.9955021952375807,0.9994357741023154,0.9987887158769017,0.9930015667810369,0.9955116794730227,0.9970668671713926,0.9974763947433452,0.9983856973934379,0.995541760312021,0.990981651363405,0.9879140017508764,0.9764561927653574,0.9633644419377759,0.966454660122071,0.9719928561703803,0.9743907056432921,0.9784022751546491,0.9794447136017872,0.9882651716868496,0.9914084347253658,0.9915606936797456,0.9966885089334728,0.9994719087203024,0.998966647234703,0.9974750250008378,0.9991729716826306,0.9996372869207167,0.9965069424296686,0.9949046584606699,0.996345369214461,0.999553971687558,0.9995742728262339,0.999675797913099,0.9999970021380846,0.9997086451733186,0.9990872345788513,0.9999640266211464,0.9999787253436871,0.9995492373297727,0.998410898314543,0.9996571682548343,0.9999316749905987,0.9999648110360148,0.9992630906832679,0.9999155895530051,0.9998015396023755,0.9999923778724673,0.9993694576299067,0.9999391898191661,0.999769072149393,0.9999964055675997,0.9994918626468607,0.9999861290811837,0.9995833822649549,0.9999811148580698,0.99969544170074,0.999999999025466,0.9994659807919523,0.9999661554331767
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.14764470608262262,0.13525789175281286,0.1228454326841085,0.10970480533267661,0.09546584404549888,0.07986207427268459,0.06273940925580117,0.07355292666549006,0.08690933902442662,0.05778562116491067,0.040968706626741264,0.04354781062644532,0.07637606532427751,0.12139012960336036,0.12102880484647512,0.07016231636463058,-0.018107847262911942,-0.09081827271600337,-0.09473847833461221,-0.033587697814906226,0.04920468511198639,0.11810117853097787,0.09463876601478849,0.07653536691637716,0.07099888682097916,0.056797880596186505,0.09432180805541454,0.13399763677415644,0.15500298430859108,0.21571579360395274,0.2681957345110425,0.2568372829795788,0.2350103988204485,0.22486163024395073,0.20670991261235255,0.20171279829875205,0.1527479964868994,0.1308025823728271,0.1296433212677831,0.0813143047684145,0.032494671547740175,0.04544928726235936,0.07101812796447025,0.04066168539179013,-0.0269312940236566,-0.08350996161819901,-0.1008202389069666,-0.0854160713501821,-0.029863986398814164,0.029176584856794745,0.02546171767200187,-0.0024486148826474738,0.024137621376761013,0.042716480444710506,0.008482067178654554,-0.006522948720831573,0.03002202780409191,0.05635315542848806,0.026182932546333318,-0.011689540217467358,0.008389081577109029,0.03838327237382303,0.012992835289735582,-0.019921882660020977,0.0039043817652074046,0.035506156600032875,0.011027994549769006,-0.021489587560995393,0.0026812034388907207,0.03187501376797789,0.005267033817089597,-0.028862811709067723,-0.006145724303264807,0.02467840843252154,-4.4148251662304275e-05,-0.03267649368553704,-0.00822727100513599
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,1,3,1,3,3,3,3,3,2,0,0,1,1,3,3,1,0,3,1,3,0,1,1,1,3,3,1,0,3,0,1,0,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.10992341275896,81.73464329233695,81.32673569374928,80.87856493566683,80.3841026954242,79.83857522912086,79.23861537612952,78.62380822791415,78.03927627830524,77.45417860493144,76.82643678160328,76.1484015355334,75.46371198934769,74.7769779734131,74.07756699413294,73.38820911778951,72.69060332638539,71.96790285972989,71.20860391668889,70.40952395641487,69.57644609218146,68.71139597404814,67.79950481486085,66.85739671252884,65.9256990760908,64.99604096433767,64.042716996053,63.093302985911954,62.138219565265,61.17578289258501,60.22861981154922,59.27214065326571,58.28149917089725,57.27539440069111,56.29594815897062,55.36313473309521,54.43159876563243,53.475883428905604,52.527689180239314,51.58474932325821,50.62198883913045,49.631659010856474,48.63922928800919,47.64436685890331,46.62851475161572,45.57130408736308,44.45880136406936,43.29676717664215,42.09171003161929,40.84530824708726,39.559862879927806,38.22489208983241,36.86063667977062,35.4741403710121,34.051774363073704,32.58581837832123,31.085721686102513,29.587266153592854,28.101844088807717,26.614211973194386,25.128161046528714,23.65356293831365,22.1664928807558,20.676023609114235,19.191765536579908,17.72310311755746,16.24075380398928,14.750181744015443,13.265142050362195,11.795075106357396,10.310519772377322,8.81843063899174,7.33498984628721,5.8712606439867345,4.390629459480573,2.8972476778344474,1.4146295209483875
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.64776412433919,-1.6247198795779951,-1.592092401412316,-1.5518292419175452,-1.5055377597573738,-1.4544725336966593,-1.400040147008653,-1.3851928517846517,-1.4154680503910697,-1.4149023266262049,-1.372258176671835,-1.3219647539301178,-1.3153104538142912,-1.31326598406541,-1.3005890207198405,-1.310642123656578,-1.3023942085958709,-1.2772995333445039,-1.2407010569589971,-1.2009200397260003,-1.1669221357665691,-1.1349498818666888,-1.0881088408127084,-1.0578918976679859,-1.0683023635619548,-1.0703418882468725,-1.0466760317153359,-1.050585989858952,-1.0449165793530426,-1.037563327320015,-1.0528369189642177,-1.0435208417164787,-1.00935851763154,-0.9938952297938712,-1.0205537582794975,-1.067186574124591,-1.0684640325372214,-1.0442846632731744,-1.0518057513337098,-1.0570601430188944,-1.037239515872237,-1.0096701717260288,-1.0075702771527162,-1.0051375708941208,-0.9841478927124072,-0.9427893357473636,-0.8874972767062772,-0.83796581257279,-0.794942854977144,-0.7535982154679672,-0.7145546328405459,-0.6650292099045956,-0.6357445899382199,-0.6135036912414691,-0.5776339920616138,-0.5340440152475239,-0.4999033077812882,-0.5015444674903371,-0.514577935214863,-0.5123678843866699,-0.5139490733343273,-0.5254018917849343,-0.5129299424421561,-0.5095307283584312,-0.5157419274656725,-0.5313375809775529,-0.5176506864318178,-0.5094279400261641,-0.5149603063467527,-0.5299330559952011,-0.5154446660199259,-0.5079108666144183,-0.5165592072954697,-0.5362707976995251,-0.519368815493837,-0.506618218353875,301.4826181568861
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,1.8045398734970934,2.814229666392498,3.6600791798551233,4.338618723834281,4.871579891701276,5.303404910362077,5.568060288302321,8.438537726251196,8.165975213340612,3.7812269480767107,6.031220424225779,5.516504424911209,7.823950058081658,5.980135830552836,9.338640995746394,6.458134482112785,5.088222833606024,10.432733742067278,8.839243426153315,4.848366634088624,6.962424958956324,7.403188188373585,6.4978147609963495,0.9907453077315316,8.372178164072613,7.218507211347009,6.661657269558423,7.356974252284416,5.904846093685751,5.169493302075719,8.50650055741544,7.906237173019717,7.405383084661335,5.941833902512969,7.812139509444961,7.3661411771148675,3.704115561989764,9.660675568721016,5.912692272364126,5.715690064737871,7.757884025275992,8.34780257891114,6.118626287089101,6.946885476217266,5.30880162091695,9.672560633896934,6.0066289849421945,8.143876958055193,5.819652484384136,7.375907259676471,8.728794019975727,6.467351293287763,7.173663069280059,9.162123560089421,6.829175361876745,10.058506685326588,5.9951733826206235,8.879323429616715,5.746621648978846,5.671248406827348,7.164071759799837,5.58656196063595,6.541385828287571,5.94759762111503,6.9806718433860775,5.71970443023082,6.6628520902656705,5.927683737220909,7.111317425408736,6.254756033805218,6.4331544301392665,5.9025924749884835,7.4073030633488814,5.642252541117212,6.692153748606799,5.965957703619237,7.8663419721281524
Num_Collision,0
