,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,9.653091693792337,9.42301072882496,9.121329466087213,8.731666121395723,8.929235212772202,8.565174344366717,8.762844892036968,9.143742392809035,8.802428254324552,9.018740465759436,9.346735387626818,9.600078614144216,9.896035899621177,10.4712016312131,10.490845167961663,10.817422819339098,11.103146566871104,11.592280730784898,12.1854955634119,12.564466726477459,12.365414184773494,12.574504683302987,12.445456098089602,12.614733202659178,12.240224469260845,12.14729278127067,11.535548146595847,11.67048922206672,11.87218281673934,12.147517185316497,12.484868468634208,12.852004090568622,13.276868008641062,13.683148239334502,14.211235223843458,14.677747721003598,15.02119906075829,15.017565380880209,14.814818790357807,14.869686421948106,14.729243626664584,14.778616630267738,14.822639178192317,14.858899746188849,14.80047636051589,14.793282655810088,14.787604271153645,14.823921790538588,14.869169183387069,14.88810318900215,14.723063254453317,14.755555822088915,14.821932772651014,14.882063017777444,14.820199423771166,14.793549727865226,14.772071485723643,14.818800397163299,14.838192906288784,14.855384846087878,14.79846351435003,14.803680912651526
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.145285534299028,25.099896727169245,26.027074289857595,26.918987535986933,27.80158628552917,28.677395783402613,29.542632884039335,30.43015811190376,31.324425328356522,32.21140142606111,33.11530312315938,34.046159201086446,35.01135534220981,36.024721358141015,37.068457904715345,38.12679699399623,39.20140197082986,40.296858303423946,41.44771255505855,42.63588147400968,43.85026401900519,45.08399612765541,46.33305828337507,47.56428566843913,48.789023143965366,50.000184709698026,51.183187258328445,52.340979642587335,53.518721626596914,54.71819478126869,55.949859401199824,57.21735536282517,58.523207526051806,59.8725191073555,61.26571362196452,62.709594731806355,64.19253204266015,65.69797553221505,67.18754316991816,68.66947417119196,70.15049957270809,71.62242662825399,73.10372105392103,74.58601464703838,76.07029359646108,77.54587539730154,79.02610300013062,80.50470689989007,81.98963328243215,83.47543364726157,84.95715986549936,86.42736653053757,87.90730959121069,89.3908933625625,90.87748839258268,92.35396180817379,93.83345896093222,95.31101738012424,96.79481318368279,98.27624154704637,99.76035248265987,101.23775880018604
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.1572405646853645,2.1138307385574593,2.108553156419919,2.0830219007392956,2.0709920175560272,2.0327003051446977,2.012785386488191,1.9027722775320257,1.8019073471283813,1.733190156000199,1.5716963965848174,1.3748673835422063,1.2548047134039004,1.1439856039768554,1.0005509140710622,0.87457568066343,0.652109157772018,0.35574533663581476,0.045670881950019636,-0.31563570626289617,-0.5954174245122352,-0.7653573478043141,-0.8981748587049583,-1.1158681618105462,-1.33336998314199,-1.4508787465004314,-1.4620299102402468,-1.4127749986638842,-1.436478652368203,-1.5214126121258136,-1.5318822226241908,-1.4764545385833134,-1.4911221823601877,-1.5554688863203714,-1.5376507703435516,-1.4372067567692364,-1.3929188380480815,-1.4145085428944941,-1.3546394035035723,-1.266530308420207,-1.273083551589581,-1.3541327742480882,-1.3642249088493021,-1.3103120351471382,-1.3363711009042574,-1.428338151497438,-1.4417406934247323,-1.3891844144433203,-1.4155304784776261,-1.4902314726325983,-1.4759540236803153,-1.3912881517789766,-1.3807231721318258,-1.4352188625601763,-1.4107040691163462,-1.3196509571331834,-1.3069456913606177,-1.3601614829159374,-1.3349787794095866,-1.2493649650757683,-1.2464178198863463,-1.3099900873233026
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9960793425193655,0.9978623490094204,0.9992201505783685,0.9994721776443476,0.9996566170309662,0.9994869513984672,0.9995458544649971,0.9972429611039871,0.9960078138333598,0.9963233685325608,0.991522988162076,0.986979807725778,0.9912463750682373,0.993703504608098,0.9924470352181491,0.9924529813533568,0.9858561851912738,0.9775107100222542,0.9709713916391989,0.9640077836441066,0.971089869626887,0.9842206381849529,0.990356327438974,0.9867984531277991,0.9860619022521326,0.9923002900753473,0.9983373753123562,0.9999898511716713,0.9998719119037989,0.9989646708210349,0.9997715387226319,0.9998826066470834,0.9999939040977661,0.9996026443184589,0.9999989060390545,0.9990240333055401,0.9995631693064065,0.9999982553452655,0.9995466343333597,0.9989486261015134,0.999948241009655,0.9995368613817174,0.9999302426158373,0.9998464105337026,0.9999641789529821,0.9991437816061912,0.99985254539836,0.9998865683516576,0.9999546544064097,0.9994483583568251,0.9999973952035252,0.9993994729301415,0.9999082275099445,0.9998520190027064,0.9999684050613892,0.999166827343735,0.9998605935702413,0.9998790384895858,0.999961067698918,0.9992653107265864,0.9999336732928464,0.9997602444889714
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.08846436235111108,-0.06535084107646788,-0.03948532231275807,-0.03248639892117351,-0.02620396966499915,-0.03202864318384327,-0.030134445769565362,-0.07420563677074414,-0.08926608977036717,-0.08567231359039604,-0.12993138168336285,-0.16084420767185353,-0.1320250881994763,-0.11204171066876754,-0.12267388591996983,-0.12262577136488753,-0.1675935026190119,-0.21088577901743039,-0.23919564506536786,-0.2658740172968722,-0.23871419125815596,-0.17694557177506337,-0.13854365630222065,-0.16195311946542695,-0.16637885961535415,-0.12385529587539516,-0.057641001504445614,-0.0045052806415098665,-0.016004992528642722,-0.04549270767300461,-0.0213745259638878,0.015322301544932219,-0.0034916711339501184,-0.028187824881401223,0.0014791621595537732,0.04416990919088407,0.029554535457898084,0.0018679685289657647,0.030108566768494403,0.045843673608240675,0.010174246984271447,-0.03043127896072608,-0.011811430998522101,0.01752584785026474,-0.008464089489636067,-0.04137274075619988,-0.0171722875709822,0.015061554698838448,-0.009523084109554278,-0.03321112731973093,-0.0022824517880296593,0.034651024616240804,0.01354756649443558,-0.017202909527512307,0.007949143286011885,0.0408123894896502,0.016697108293499775,-0.015553404422872072,0.008824006257923244,0.03832543252852714,0.011517335415584857,-0.021896427547712517
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.08695751264058,77.1313599260868,76.20492613180066,75.31279023508661,74.43059513735237,73.55395379766513,72.68874027872394,71.79703650094224,70.89907941409226,70.00990026088519,69.09973734072233,68.16139822075004,67.19213189381017,66.17518883664701,65.12675061418021,64.06451123449168,62.98287896937211,61.878787745866845,60.720114022592874,59.52446616223488,58.30564334055398,57.06981933193478,55.81942916175889,54.58658777643002,53.36105030540866,52.1498146199571,50.96681890806215,49.80901539276428,48.63127285689048,47.43189481776412,46.200255607927474,44.93266646060727,43.62683463175035,42.27767293043429,40.8844325775523,39.440400225677,37.95747555831389,36.45201955110065,34.962522658962875,33.4808981876741,31.999858374054565,30.52765092009954,29.04633762698887,27.56422079464044,26.0798532041899,24.604118049842782,23.123895784604702,21.64531746554118,20.16036267650871,18.674670672175328,17.19290647942504,15.72266476484524,14.24275520152801,12.759103402142424,11.272515095594875,9.79660708659571,8.31738424165724,6.839291347888383,5.355950973704323,3.877769686227872,2.3963674960215635,0.9195618552562522
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.0652357539094766,-1.044402413446221,-1.073566205713874,-1.1078641032859338,-1.1178049022657461,-1.1233586603127748,-1.1347864810588106,-1.1082962222183,-1.1020429131500151,-1.110820846792933,-1.0898370798371388,-1.0616608800277163,-1.0307336730601264,-0.9830569428368392,-0.9515617775331862,-0.9377606203114794,-0.9183677348804338,-0.8959087764947355,-0.8413262767260292,-0.8043521396420061,-0.7811771783190977,-0.7641759913808102,-0.7496098298241023,-0.767158614671132,-0.7744625289786384,-0.7887643145484446,-0.8170042881050463,-0.8421964847021286,-0.8222574641262028,-0.8006219608736345,-0.7683607901633565,-0.7324108526797986,-0.694168171143076,-0.6508382986839436,-0.606759647118011,-0.5559676481246996,-0.5170753326368853,-0.49454399278675965,-0.5105031078622275,-0.5183755287112248,-0.5189601863804647,-0.5277925460449744,-0.5186867068893299,-0.517883167651572,-0.5156324095494575,-0.5242648456528833,-0.5197777347619201,-0.5214216809364771,-0.5150452109675321,-0.5143079956666163,-0.5182358072497131,-0.529758285420197,-0.5200904366827714,-0.5163482006144147,-0.5134116934524489,-0.5240919910008373,-0.5207771550615306,-0.5219071062311427,-0.5166596258159402,-0.5218187125235487,-0.5185978097936914,301.4768056407653
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,6.186889342126404,7.510142157148249,7.802255923070492,6.6371823468499835,7.9796428080191575,7.165542663601812,6.951399882055669,5.128758490551854,9.841270269831398,5.650696314895235,6.672680785767962,9.241024361839226,5.556814292142367,9.017318176307992,4.903559229949652,6.760111152739847,5.943801429451839,6.942998995546399,6.45926831707936,8.280120970546898,7.297046118088703,4.125353714445417,10.169206301058953,6.423485079850969,9.789868586340736,5.1456687669760575,6.678382409806605,8.018596108863964,8.036470143774979,5.35429662524864,7.640704518854184,6.367561491161302,8.208862338489897,7.633104517505685,7.912069486055241,6.379912444495176,7.560627697987654,4.645645352644999,6.699149301729275,8.850748394697183,5.356480565917109,5.837572677018933,7.110990508171547,5.626479640314169,6.4252425441729875,5.949911021169367,6.596220341149917,5.8626479211331946,6.662928252529381,7.409246311437234,5.956567030169534,5.810589173506126,6.908576073751497,5.748347294428201,6.505253786177406,5.849537305923157,6.609074818501187,5.855882967076509,6.584513236653047,6.343160358114969,6.368496836490401,5.989926484443652
Num_Collision,0
