,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.462604368311721,10.029750923167255,9.933266900878664,10.338401092287146,10.939568315724197,10.72587419971341,11.088964330701447,10.927474299839064,10.486198620261241,10.562156781007255,10.824108718279978,10.987730437231386,11.44163766494219,11.885430507291353,11.762237436473406,11.469570203585308,11.657094722246997,11.831245633432557,11.553161197111674,11.075813780422882,11.247304789626268,10.904777089263579,11.236909359203901,11.656967755590175,11.926770309637714,11.721586133294464,11.99708019338939,12.256885326827444,12.04275853705411,12.28933941536308,12.607773469415394,13.068485694192043,13.047859408757322,12.768973510586026,12.990929382005206,12.607590601123318,12.771053531026585,12.957279072825235,12.693681503868781,12.232412616652075,12.388201344773409,12.532719657082115,12.083473782882068,12.239275244799927,12.413369352195506,12.800865741438223,13.20907319814435,13.61673904685155,14.070556636654503,14.452153316251422,14.959521257096089,15.051408801498741,14.667036254585447,14.86459726122245,14.477874920635301,13.945427783617847,13.523490379286404,13.106309661717292,12.609372180874978,12.06652160128128,12.170358517923242,12.267760667008913,12.114881450780404,12.179208176119351
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072486629274124,25.039825151826783,26.03526702197746,27.046715898274254,28.109169003581048,29.19562991121063,30.28224526947139,31.38377691934052,32.4530704234827,33.489113565528214,34.53210597114689,35.60643537983953,36.719160862992084,37.86842086580245,39.02310822038448,40.169927570589266,41.31585503570294,42.466540764986775,43.5968191269227,44.70972284646451,45.81237853841371,46.90451220183906,48.00490192564212,49.1452441092573,50.321840992470904,51.50692200100068,52.686827708624676,53.89485812463871,55.11100463379846,56.327662856893966,57.57259388774298,58.8570975347221,60.16781792300815,61.45784549761607,62.74646936365237,64.01974462846586,65.28245008462221,66.56865532882223,67.84947633732943,69.09285368778959,70.32235395242722,71.56894363557187,72.7906300046068,73.99621211597581,75.22518651422726,76.4862525508501,77.7869933196566,79.12956783922981,80.51321103470848,81.93947788347448,83.40833409656275,84.91089193918754,86.39971340580504,87.87476095787638,89.34519006690161,90.75707701674224,92.11611036117624,93.43976269653248,94.72150579539353,95.95255655709126,97.16288638802267,98.384312619599,99.60024482566331,100.81262155977065
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.174849172007777,2.048355450125503,1.9595535851968535,1.9691714027888116,2.008411653581214,1.9820000428392193,1.8947615640151736,1.8516753824761099,1.7701133241932365,1.589104998427645,1.3438582138460633,1.164713164027491,1.027989350213918,0.8150954967672331,0.5486391373777819,0.3698264814813526,0.2212434041780655,-0.018458360387360845,-0.31630693179467056,-0.5296679478060435,-0.6870472638859053,-0.8684989426667501,-0.9944103024628794,-1.1060867459998962,-1.1677927467246978,-1.18135059343212,-1.280052502985214,-1.4028348622272973,-1.4316902738535409,-1.429386141910008,-1.46364245785199,-1.437446021596724,-1.4333040207404832,-1.4105049199154196,-1.4249343155249492,-1.543201947511187,-1.6781869296474732,-1.724211897965543,-1.7039447020543537,-1.759028497549951,-1.8277715656142175,-1.8012411371926007,-1.6670883719049647,-1.4948726289880647,-1.4020728180171855,-1.3752611207342773,-1.3601309891720148,-1.397035402914318,-1.3530405258673464,-1.2669785515617389,-1.2634044389952148,-1.3468624972975254,-1.3649630642668582,-1.3206773627979662,-1.3541232346898535,-1.488839080331179,-1.676304950418001,-1.8191837003312565,-1.9120337006844863,-1.9579299568052821,-1.961140887651796,-1.9216747635473848,-1.8394281346706318,-1.7602197103358896
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9931965222378124,0.9924219140120152,0.9946345712717324,0.9989743832494137,0.999991466500313,0.9998482238305944,0.9987909201731121,0.9990567367629004,0.9980119006494936,0.9925523310801061,0.9843735596426765,0.9861700728336912,0.9907878440588019,0.9865012578054421,0.9805943628296733,0.9854560164481806,0.9887292116128943,0.9831986840356144,0.9752512915049912,0.9797104778951278,0.9853851761427628,0.9862734823798961,0.9906154793439709,0.9933191501024334,0.9969941519861074,0.9990748064563081,0.9976639205492736,0.9964461535092901,0.9989022143595931,0.9997618219310579,0.999734408583687,0.9999982960251839,0.9999946990750526,0.9999249956996797,0.999989223570798,0.9982456655703686,0.996470592826845,0.9986191626726023,0.9999029695871345,0.9994095445034783,0.9990404956509379,0.9999946194797888,0.9979471260139655,0.9944184169422962,0.9966339190420194,0.9991934120264779,0.9997953161970927,0.999978124498397,0.9997965443054214,0.999085561087401,0.9999740755804429,0.9994005542019216,0.9998589583216833,0.9999316913020264,0.9999069464547933,0.9976895305949499,0.994075275666174,0.9943231938856714,0.9963633398530051,0.9983857633327359,0.999683149540246,0.9999633043705526,0.9990723289411638,0.9985252090598805
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11645028215815843,-0.12287694897224778,-0.10345080778368582,-0.045278931209267854,-0.004131213690121078,-0.017422092377371058,-0.049159920461163624,-0.043423918854299096,-0.06302575792471815,-0.1218190053622485,-0.17609285924308826,-0.16573650004507795,-0.1354232183390688,-0.16375368193808873,-0.19604768702197728,-0.16993069071266426,-0.14971488270490813,-0.1825386197784899,-0.22109934060925354,-0.20041801192133474,-0.17034099517760376,-0.16512001076257493,-0.13667835265364772,-0.11539959289260619,-0.0774768410914028,-0.04300617518787792,-0.06831326104244162,-0.08423219786127067,-0.04684406203033055,-0.021824284847197385,-0.02304587368327502,0.0018460624931960553,0.003256043887166436,0.0122475701669976,-0.0046424931095962125,-0.05920803298515991,-0.08394258532661514,-0.052533493535750486,-0.013930233696165913,-0.034359312498215826,-0.043795982116265696,-0.003280398066126172,0.06404321728697235,0.1055083505983179,0.08198067708274721,0.040156261814132704,0.020231799483865127,-0.006614417938750061,0.02017101868863909,0.0427556034535022,0.00720056713312267,-0.034619824680259995,-0.016794745126929744,0.01168814484290983,-0.013641789891769344,-0.06793821120127067,-0.10869381909391206,-0.10640200233547156,-0.08520619107180566,-0.05679672151198696,-0.025171422790422192,0.008566791250270593,0.04306369171447132,0.054290025528837604
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,1,1,2,1,2,2,2,1,2,0,2,0,0,0,2,2,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16048902238629,77.18839354812248,76.18997623037373,75.17997346917049,74.12042754276088,73.03391365085336,71.94442044300916,70.84207449432449,69.77015985442505,68.72704218633965,67.67458859363028,66.59396437447501,65.47682899631825,64.32062164028841,63.157756507731676,62.00607215217864,60.85643169458933,59.70004391954537,58.56368568674041,57.44726106708042,56.34245877078637,55.24829244277731,54.14681022395321,53.005713690408314,51.82879474131712,50.64366149718513,49.46338047084717,48.25514068186562,47.03898905022676,45.8223306007452,44.57741545799943,43.292897340571514,41.98217606050403,40.69215071429226,39.40352396760502,38.13042929428662,36.86840681531952,35.58258895238053,34.30164435119608,33.05881867915631,31.830177086118056,30.583353685892632,29.36035444369885,28.153865827708028,26.92481730020147,25.66379061940827,24.363088623672418,23.0204435078797,21.636904771123746,20.21113981318134,18.742363169172993,17.239282309881936,15.750397579646812,14.275619744393813,12.805004110607323,11.393090461320032,10.03700840952927,8.71910737728577,7.444380908056172,6.220236140820872,5.015752990073003,3.7981836513300924,2.583073561586202,1.3785391474175595
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0847044548542328,-1.02790452573619,-1.0015826822512537,-0.9899972387967608,-0.9404540735903879,-0.9134861080924708,-0.9105067921558145,-0.8976540513153282,-0.9280853601005532,-0.9568823319145991,-0.9475464072906306,-0.9193757808447316,-0.8828646218432397,-0.8437926439701613,-0.8924182239432397,-0.8483156444469628,-0.8503595424106933,-1.0034336304392442,-1.4468772856157202,-1.1312283115931812,-0.8951977037059464,-0.9058336719909406,-0.8985177811758973,-0.8589034664551107,-0.8230810509087974,-0.8148667558680103,-0.8197189736620487,-0.7917602110184419,-0.7838483683611415,-0.7833415505184362,-0.7550848572542321,-0.7154818825720852,-0.689278719932517,-0.7099746537882297,-0.7113732533127575,-0.726905326681603,-0.7379775210328958,-0.714182137061016,-0.7190553988155486,-0.7571743279602288,-0.7713584069617454,-0.753176599774573,-0.777000757806217,-0.7935113840091859,-0.7709514724934365,-0.7389733192068029,-0.699298004264147,-0.6573548842072832,-0.6164612632440445,-0.5742350420575946,-0.5312233559916528,-0.4969191407089433,-0.5111152697648755,-0.5252221647469995,-0.5293843662135114,-0.5880863507127074,-0.6439179482092392,-0.6820989677565006,-0.7252735307704024,-0.7758552327646999,-0.795516849252131,-0.7824306612570888,-0.7848899102561102,301.2045344141686
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.071137075594701,5.684563130520789,7.072237749020359,4.619693465459362,8.894351180871894,8.11488876093528,5.7795583675029745,2.482364963037725,8.248705309554758,4.782045362582805,8.0954540732514,7.712039667874529,6.752340977690377,7.546686804748182,6.633865332241833,7.837830893050605,8.575729305818333,6.299578413600458,6.830605377693097,8.57452700488825,5.7935059352766265,4.60758883211866,3.4738059866355147,4.76632968469761,6.262279976511952,8.195394696531512,7.248007592749951,9.002936483789373,6.510325846149694,9.34967086859889,5.22118124441328,5.404369008995361,0.44011222901282343,2.8623381864082056,7.472901980153814,5.1897074580030855,10.217428374118954,6.283902061500378,6.540071354526185,8.497076955686294,8.93475823541275,5.518805023404335,5.536242995043549,10.184884215384422,6.292784779383031,5.588839537887696,6.277820146466686,7.580091782867409,7.523539645111842,8.588353980103507,6.642508079210116,4.059120555990906,7.956645244552016,5.582992486036828,7.35616047383299,6.391648473844278,7.598881239525194,6.1933189948971155,5.362479294487907,5.486077501862935,1.1058546011159132,0.9942273051162864,1.5320458199335174,5.119664352444746
Num_Collision,0
Num_Off_Road,0
