,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499418857573649,6.4790181804161024,6.583528749162912,6.470783505234833,6.480432199959385,6.315776680730346,6.184577399171233,6.362695379761656,6.583604523137092,6.777188541109772,7.075102983563953,7.586896697394735,8.132746253547607,8.715996396053269,9.304909096235999,9.870914718639769,10.433271774685013,11.098266582882035,11.617147537563886,12.08074969157727,12.642813469198789,12.392269872909841,12.582043378163814,12.80635520045159,13.129594884886428,13.460202009694708,13.883434847318158
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895272847552272,12.444683974414279,13.008726050958458,13.582182776449338,14.141004813831923,14.732737763786824,15.34186056672161,15.963544070125876,16.6034160093289,17.25947303339884,17.949408366697313,18.680063886869636,19.466349805457174,20.307054120323798,21.208829113605542,22.168870770911113,23.184612448785135,24.25870615352545,25.39235852638647,26.560366158414272,27.77376130407751,29.01118244114553,30.253629458408977,31.523934391723447,32.81987178514741,34.14850805102918,35.51763743035299
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092644062031905,-3.746863335139738,-3.417629678111381,-3.1013158001494383,-2.7729673571037226,-2.531843626511334,-2.3937868135296854,-2.324291828898589,-2.2158707435607354,-2.080419635790095,-2.034841847855328,-2.0775837089172895,-2.1309771560411708,-2.177268380853481,-2.192026273744735,-2.1745815810756435,-2.13378132007582,-2.0817692109115553,-1.9906660815000086,-1.7949199820466537,-1.5513572207473862,-1.3640782990879525,-1.2488561178790332,-1.2457768243514984,-1.3254960403897502,-1.3459855888765093,-1.3028984218141382
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193789722915485,0.8285807330388879,0.8432342075494458,0.8539920302350382,0.8581603228575234,0.8859142841875791,0.9249276626915912,0.956936315730925,0.9685080325005506,0.9730843811432761,0.9859122305253487,0.9968764457132189,0.9998203086156665,0.9999216184565238,0.9999108653233093,0.9999968232195726,0.9997662424842712,0.9993784219875104,0.9980603073778685,0.9925230930738592,0.9873070807369775,0.9883754949294267,0.9934295296089637,0.9989419242385191,0.9998652540204972,0.9999209224034463,0.9999100289012292
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732522130497585,0.5598695998504823,0.5375463433216323,0.5202860869704644,0.513381788022395,0.4638489852014438,0.38014315565043405,0.29029792909237845,0.24898231058031495,0.2304490988808753,0.1672634858554956,0.07897690790465133,0.018956541870115085,-0.012520261310614561,-0.013351457163575628,0.00252062507382348,0.02162083228928913,0.03525293839885808,0.06225450053445576,0.12205699371645783,0.15882294647382467,0.1520324998906839,0.11444548790106687,0.0459894770425221,-0.01641565723711881,-0.012575728203209,0.013413951794419855
Operations,2,1,1,1,1,1,1,1,1,1,1,3,1,2,2,0,0,0,0,0,0,0,3,3,2,3,2,3,3,3,2,0,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357537910421534,24.778495706212805,24.189659662166832,23.595627669666417,23.018899888797677,22.416638646817024,21.80259428300481,21.17884452194483,20.535821071942777,19.876333790638462,19.185520134626717,18.456116297249945,17.67162909681533,16.83284725927398,15.93217428672491,14.972158555225398,13.955599465850268,12.880306939466772,11.744140979668408,10.571430997958377,9.356365141177994,8.122244616048253,6.885330337116132,5.617245380296967,4.318860689152872,2.992293027568689,1.6395067562407972
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.7944176967172805,-3.8723383336330714,-4.081185569987781,-4.251299077169075,-4.335322068088377,-3.8267255043282287,-3.541850584109878,-3.21779447151147,-2.956836355858551,-3.4151225954657143,-2.501112890315831,-2.3389357009083342,-2.104771535507976,-2.1397608772297425,-1.9088683189211606,-1.6836482979242735,-1.4818092152081555,-1.3524609774074001,-1.328358602202699,-1.0729036456829077,-0.827315957298778,-1.158678381589941,-0.769534581191492,-0.7889189463711928,-0.7319150431808348,-0.9223527787665375,-1.0460084259635534,301.3390778084275
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.4772748635803925,3.397161955888602,7.009789502794211,8.517377024265997,6.133637329464941,6.357872940489403,5.171041778589366,4.718537958371222,10.284627236377577,4.766762589480566,6.350939478210991,5.271451868087772,7.956469272029412,7.4582936545899905,6.809519260683768,5.894490994618152,5.644779109148237,6.943066829494228,7.891847890061089,5.032211183655142,8.866493183081143,5.382366647145557,6.016527919996561,3.747051640057418,7.971447256207877,8.860446023701074,5.740498829180273
Num_Collision,0
Num_Off_Road,0
