,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.036525918304386,8.44400709370258,8.8747898455054,9.48030760121473,10.115089975577984,10.73545731871686,10.817169467532262,11.120282594296105,10.945917942754955,11.245969769135513,11.70568958897039,12.303655051306801,12.610187206519512,13.016581327792665,13.442015365816811,13.881052434845351
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.694849764266085,20.521201449257138,21.384853213184897,22.294791407989134,23.261795280946554,24.288313150230167,25.354895054386514,26.451225818531984,27.552707341585972,28.660017401596157,29.798440460028747,30.987242088051783,32.227121243656875,33.509179508852384,34.83256996095643,36.1968979196177
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.9101067354727965,-1.931983319144442,-1.8779229927641208,-1.7498873223907705,-1.5880610305177303,-1.3979318016494833,-1.231031584478136,-1.1836053490094476,-1.2074612331724168,-1.2381936608260293,-1.3778936259317733,-1.555569578142577,-1.6735223681769325,-1.691383981252908,-1.624400332329341,-1.611564194783715
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9947742953789646,0.9988143486804495,0.9983809413767946,0.9954101131069221,0.991546564020439,0.9877273922925144,0.9905808312277543,0.9966845689441058,0.9996000599777746,0.9999906620985791,0.9974804477307812,0.9937448856647466,0.9950885346464393,0.9989411424481105,0.9999356873706837,0.9999760785089561
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.10209848800684876,0.04868158656052105,0.05688141959889358,0.09570113230502839,0.12975134442178826,0.15618770282909433,0.13692924013566796,0.0813625837145181,0.02827932270103859,-0.004321540887857543,-0.07094192268891773,-0.1116740892739209,-0.09898892976086826,-0.04600645524775684,0.011341125275657775,0.006916820790650723
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,2,1,0,1,0,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.437907842685654,16.612116127193072,15.74759945287728,14.835965764920273,13.868209858109605,12.843276556406312,11.780884269521698,10.686889281926772,9.585333658687823,8.477706591073455,7.334923075911918,6.1429185919389155,4.903429987062425,3.621973503650194,2.29755960978546,0.9331737367793675
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3466317086306,-3.1947145102612238,-3.0218408367066587,-3.7247144954512352,-3.2391928336024596,-2.5838761437124793,-2.4536762341391016,-2.3414738772998076,-2.52476077067542,-2.3870988666249238,-1.8947440089468865,-1.8019791898386974,-1.700606059183647,-1.6676199614374054,-1.593543528312821,-1.0068822398938013,-0.901422267826991,-0.8574098456639221,-1.5017105821805048,-0.978952280708866,-0.7354806435476555,-0.7934836071475453,300.92045752617594
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,6.783414719027241,9.020964456743407,8.977554237656888,6.068372161402814,6.426701042019927,6.429279889092311,6.921967098441026,6.790207201460877,7.082670047153423,5.6016422671773425,5.08794562535118,10.26769424379778,7.955949157785753,5.823094817378563,7.171612313579747,9.213921436525084
Num_Collision,0
Num_Off_Road,0
