,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,8.968401419185408,9.074130598931635,9.410466769461578,9.98309473187017,10.551405969227545,11.164496657370133,11.759953190129474,12.26646196339336,12.654072979712215,12.69319426614651,12.429744091846588,12.763101716615008,12.525703376428375,12.819877222963735
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,20.9751464902845,21.87438750181495,22.79504719089977,23.76011481249603,24.78173414051814,25.866590573126206,27.014246079882216,28.214551205809943,29.460088858495123,30.729713825837923,31.988322104211083,33.245022606140445,34.50931331538187,35.77718762990727
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.723220283895956,-1.7695043118180698,-1.711669696849562,-1.6011113836091395,-1.509388183157551,-1.449794664210109,-1.4296299488617514,-1.4779021997630764,-1.5598990004405777,-1.5541095549694377,-1.5223634397332901,-1.553896047219227,-1.5328355504361983,-1.5119090658192051
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9918833066312812,0.9959270742317885,0.9998632124191243,0.9989799512747884,0.9977648077300865,0.9982488139518344,0.9993686142627591,0.9999508505967747,0.9992207255022096,0.999944955253991,0.9999732126892205,0.9999412924455201,0.9999776141104406,0.9999383717381133
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12715150815541154,-0.09016242461308216,-0.016539542040484984,0.04515591822808302,0.06682356212701836,0.05915492746809698,0.03552988638502006,-0.009914453630265222,-0.03947077053767658,-0.010492209590642447,0.007319419649056723,-0.010835666217763149,0.006691134282812226,0.0111019244156516
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,3,2,0,2,1,0,3,3,2,2,2,0,0,2,1,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.15532343095397,15.256554145891027,14.335387757585245,13.36988523369634,12.348598310650349,11.264410928241613,10.117188509003036,8.916284824670393,7.670015971870348,6.400450690702592,5.1422639974562125,3.8852509475272967,2.6215472077038715,1.3556774400132023
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6280810123702363,-2.9390882383126824,-2.3247480259582773,-2.156415850185597,-2.600744671555703,-1.9799378630064366,-1.8128499500567123,-1.5751466271884351,-1.4974186768562703,-1.928687568946427,-1.278262052828663,-1.6208646968983835,-1.112601678685575,-1.0699077410211202,300.95917346389837
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,9.756777976499286,6.436015094921188,5.275073715121738,9.848817576425049,7.186032493973363,7.101389859733596,6.065731969562409,6.873599077612853,10.05918001353768,6.782929589471895,9.313767008368798,3.9194909647901532,4.0976233148445065,5.2144412452158
Num_Collision,0
Num_Off_Road,0
