,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.294104584795399,11.3727403229926,10.710194174679712,10.10281861001742,9.397161178181912,8.692519493423225,7.974821352079723,7.962876125103862,7.931269804249676
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.733905153581721,8.630411151315451,9.526363643643709,10.396743275544079,11.21990762025713,12.000225121196916,12.711807371759607,13.40304321703986,14.102596757976977
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.1631482354652025,-6.471494842963018,-5.8247222372941865,-5.258716515195422,-4.736868378255077,-4.281030061399074,-3.8479286239906045,-3.4503345099134246,-3.079831124844927
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8328407062380081,0.8101998870190578,0.812546516382659,0.8245337539243889,0.8361364931394899,0.8469795363529585,0.8513178865889999,0.8564405766121356,0.8783634701455855
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5535127442371819,0.5861536855418603,0.5828963533205584,0.5658127681833942,0.5485214351694888,0.5316254931804224,0.5246502225041354,0.5162456186083062,0.477993320365259
Operations,0,1,0,0,0,0,1,3,0,0,0,3,1,3,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.9178710891898,28.912938739413534,27.925060753313367,26.982461370939294,26.099287928012632,25.272386267415428,24.52144600810502,23.798996112841284,23.074904121768135
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3595410607770453,-1.3661878274278596,-1.8807300475689637,-1.449639054487641,-2.2842935078414053,-2.0780589593844585,-2.7982803297716172,-3.2593390756331626,-3.707387893452208,-4.049009249073623,-1009.766660363971
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.159011242941313,1.8282613386504982,9.949899087703187,7.123540090109905,9.37017811682942,9.56275305375911,9.040182079415441,7.008248249006872,19.9206400668234
Num_Collision,1
Num_Off_Road,0
