,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.173868468469605,11.239617076111905,10.25997181547868,9.54513030188774,9.515522275038721,8.879294647208189,8.272687750306785,7.681453891222079,7.636845307331729,5.5923345592838105
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.0331339176506065,8.024322406699994,8.891306649573702,9.654636431527136,10.434174944669088,11.199601341799996,11.886436579026553,12.539436513707415,13.185559638119251,13.805084268380362
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.4419064283546135,3.8229947050028854,3.1910765932383787,2.568133902421011,2.0234542473490276,1.5100802879142625,0.9999392773142559,0.5438582988098226,0.13201605364709473,-0.18246284979872956
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8681068166029705,0.8544738762689885,0.8283873046016034,0.8025212457040698,0.8135648671570087,0.8189750627385584,0.8126120932683099,0.8147699895504968,0.8287174876953477,0.8545831611538935
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49637743196831224,-0.5194943645255926,-0.5601557583162833,-0.5966235414342851,-0.5814741670339265,-0.5738291092410478,-0.5828049295211012,-0.5797843255279357,-0.5596671560739573,-0.5193145681301636
Operations,2,2,2,0,2,0,0,0,1,0,2,3,3,0,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.69732856891404,29.606575954264198,28.642245321582017,27.789727300718102,26.940610536278964,26.116243488879736,25.377099488208458,24.68383967252181,24.00700114245332,23.367950390638836
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9158164991551732,-1.9472027785729495,-1.9675277175854937,-2.153615924074656,-2.1400017387308736,-2.258032066210271,-3.000084892610304,-2.96556528261583,-3.4315480111429304,-4.163445199891719,-1009.9167440127907
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,11.295806820102714,10.574178375180407,10.208566760036218,8.707880119095499,7.888157014937794,9.99530465527651,7.0735066759246354,6.185947282351081,6.977958525205844,21.97713861736168
Num_Collision,1
Num_Off_Road,0
