,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.2509081210688135,4.867448702983294,5.502960828201683,6.15257692194075,6.8119026301310175,7.469874502534055,8.093986599972185,8.849891479359776,9.537446122976572,9.471897773034092,9.202183372183045,8.841571594306082,8.37777402590265,8.623907402944587,8.859450303131053,8.531488590003384,8.751475734650112,8.97756338135205,9.140524339783001,9.348172775988276,9.973128520278987,10.092173678307319,10.310340491302503,10.695928944519672,11.134961455719488,11.61204076022329,12.178361199517536,12.707170710018612,12.897770003339202,12.746720486528767,12.879854972087895,12.558503735913053,12.393769201966851,12.330666864894283,12.345061281987396,11.901315820279715,12.326344278155622,12.00472203264633,12.07475566340033,12.49267696092171,12.197669065748554,12.466711316248128,12.671855310552337,12.95229572418473,13.200240465602471,13.596481118987118,13.861486553163996,14.372993834174254,14.841608173545604,15.226734394425936,15.074239940158426,15.17340698813501,14.650533557625446,14.181538225383697,13.538910451291104,13.692089299965506,13.839268722219819,14.066180283067812,14.40605240206076,14.72944997610288,15.049895512974214,14.960231462656093,15.002662167965655,15.071405609137111,14.599768422456972,14.011869464286407,14.061436213726436,14.072478430091733,14.311151574171463
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.05262213451827,22.50731379527977,23.02509228278409,23.607627950287327,24.256168692382545,24.97136590081104,25.751089965536508,26.599127261187977,27.5190612531988,28.464464676189433,29.396782463207767,30.296132354452126,31.158873939635725,32.005065447684956,32.87942680935396,33.75025501482458,34.61360458132549,35.4951400584849,36.37540081875146,37.23944943136805,38.114764047780376,39.04801824356104,40.022105984092306,41.05187155836598,42.13944457622762,43.27816989219653,44.4621535796371,45.69246930188542,46.955939964608326,48.1926375112701,49.43425448977693,50.686588320062135,51.92706391332103,53.16250393270463,54.390114964545056,55.57676027075546,56.750505144367125,57.94109516004981,59.13239194579683,60.35782191059869,61.59574563717728,62.81722231491693,64.06386320271741,65.34303953793902,66.6508441526326,67.98652140519958,69.35648067335666,70.76731151847933,72.22550311540616,73.72331014166654,75.24223060701753,76.7527085759845,78.24725795072953,79.68297127847858,81.06766861867642,82.42536897168317,83.80258437667297,85.19778273121184,86.61994194613713,88.07652202339058,89.56699834667602,91.06409538418737,92.5628601875379,94.0652802552607,95.55018033863269,96.97100350681592,98.36935254978239,99.77617449247961,101.1904891471507
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.770125388581631,-7.722310846632577,-7.6755268371218355,-7.632064888216781,-7.595123025522376,-7.568335963834212,-7.555775598728921,-7.543887510781698,-7.50514605092285,-7.412917316619106,-7.33146417923786,-7.295393954508972,-7.270068353622312,-7.31563999935059,-7.320329555711129,-7.293988358172483,-7.284448055002354,-7.179456485734782,-6.966311012709347,-6.638999302520459,-6.229229907745517,-5.854440151127048,-5.5561151859057345,-5.353905899156745,-5.261340908866765,-5.21686167519694,-5.100339526671044,-4.901792621745303,-4.6561414616422265,-4.3192336266824976,-3.9928490824595713,-3.7607476519084497,-3.641419558016398,-3.6382674342774544,-3.755363855554294,-3.9904042460970235,-4.2915658883689725,-4.545134628778633,-4.697109766971932,-4.749190986179619,-4.805867242340566,-4.953651534829046,-5.121536642472754,-5.199423187487528,-5.168966465444618,-5.045693348116453,-4.970464349573732,-4.947150852088314,-4.853313572641364,-4.713132894583779,-4.674766710391329,-4.716008986603942,-4.690637727274111,-4.616289173203638,-4.625409329055242,-4.690758134678718,-4.706386534025138,-4.669501793920996,-4.716721890992323,-4.792713105482062,-4.776273288307282,-4.682674623403898,-4.660154847543041,-4.701799375806229,-4.66408560736176,-4.528259097423596,-4.3958506812176585,-4.359263126141472,-4.436360133380689
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9882578501635476,0.9901737144163992,0.9921691576995336,0.994118987817173,0.9959562686801655,0.997582901428484,0.9988815351502386,0.9994459590365942,0.9992733091989969,0.9976878285231472,0.9972178423992395,0.9981776579980054,0.9990162525407466,0.9999989687062938,0.9999997849615431,0.9999292591708254,0.9999068942283338,0.9979848354354225,0.9893870968754277,0.9691157139690267,0.9438604995904446,0.9377697806863811,0.9491241057352576,0.9686928208774982,0.9873535725202247,0.9954123153793721,0.9950337007518427,0.9911702063061618,0.9860830744308582,0.974436038650888,0.9709704482813826,0.9792658867533865,0.9904340490867215,0.9983453124332854,0.9994627879840362,0.9918540011586865,0.980864828074345,0.9799335762983532,0.9878344307855752,0.9959965248420685,0.9977383672690209,0.9949514044428546,0.9931535298755068,0.9967241819990494,0.999875026442617,0.9987998976959364,0.9987922499408001,0.9997613147698089,0.998642181555611,0.9977019487691845,0.9993426596780212,0.9999909432224612,0.9999194021916928,0.9993783159210003,0.9999795849944086,0.9996661027641687,0.999905923582971,0.9999582494386586,0.9997866184435222,0.9992877099985208,0.9999973116197489,0.9992580748996012,0.9998025247119147,0.9999561862616189,0.9998658377244475,0.9976505601473439,0.996680338325987,0.9990481277448757,0.999776806024939
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.15279535853592885,0.1398428234799019,0.12490141116015463,0.10829329647471043,0.08983936151087596,0.0694863639682453,0.04728296454223971,0.03328325352820184,0.03811631569926178,0.06796320193139223,0.07454243624007473,0.06034370782125519,0.04434554272351707,0.0014361707241039995,0.0006558024608775188,0.011894395910853733,0.013645617415406396,0.06345288205379349,0.14530372512916911,0.24660643328652954,0.3303443011660353,0.347257596650407,0.3149022577122106,0.24826239904664404,0.1585336646632174,0.0956782231810218,0.09953860742491956,0.13259570932349413,0.16625333175905568,0.22466509870998022,0.2391994744230243,0.20257917721499286,0.13798693564856676,0.05750336635785492,-0.032774005479611436,-0.12737990573675426,-0.19468998188578018,-0.19932432376185216,-0.15550928382105916,-0.08939195994340213,-0.06721718886823902,-0.1003578736183228,-0.11681637768661055,-0.08087586177794776,-0.015809221877618088,0.048977182060496394,0.049132895886507204,0.02184750534370278,0.05209408044922249,0.06775560067014007,0.03625256608377869,-0.004255992604842689,0.012696027749162814,0.035255945128520635,0.006389803941461115,-0.02583956238597303,-0.013716558740650035,0.009137799492953872,-0.020657143589250263,-0.03773688707236151,-0.0023187827140160222,0.038513630677243525,0.0198723823353244,-0.009360852371367846,0.016380065677183007,0.06850810052607613,0.08141439181370909,0.0436215365325251,-0.021126716133169233
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,1,3,3,2,2,3,3,3,0,3,3,3,0,2,3,0,3,3,0,0,2,3,1,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.15906296155522,79.70285131305648,79.18365063698255,78.59987608490107,77.95039789333946,77.23469937767356,76.45506478733232,75.60719766575896,74.68645392692761,73.73821877393279,72.80350313911764,71.90343407259729,71.04034735371737,70.19648073468129,69.32295172535767,68.45175814648198,67.58869711865947,66.70375101076498,65.81621991203534,64.94175468305156,64.05529980911328,63.11393432951635,62.13485164499746,61.102459497699584,60.01391352538648,58.87478998187067,57.689791122621784,56.45819839358269,55.19406167154457,53.958226954008595,52.71953910427663,51.470675596643865,50.232576384473255,48.997443040376254,47.76781046586297,46.577567784476166,45.4007188125394,44.208971834062275,43.01766040627426,41.79235343450869,40.55464724863657,39.334136988355205,38.08935570896135,36.81142267797992,35.50330369712155,34.16605166823751,32.79532336741686,31.38432658255385,29.92535474052427,28.426817195615477,26.907807187998745,25.39744479446594,23.902823188172352,22.467024074124712,21.082324706560694,19.724731164842822,18.34758572733921,16.952266805767817,15.530317268016649,14.07446054295746,12.583894127638091,11.08604360230337,9.587194528725039,8.08506985335806,6.599923772360719,5.179909106660706,3.7876300871474484,2.388740530223656,0.9780350129399183
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6046520553679215,-1.543788351501263,-1.480799323926064,-1.4162254479185208,-1.350521808438387,-1.284301484334108,-1.2203654096587542,-1.1521328784266274,-1.0792562611686662,-1.051764847005174,-1.0652843651848514,-1.099930933479655,-1.1369132811200728,-1.1561333809639223,-1.1264709906763812,-1.1288064211243096,-1.1369389721774894,-1.1150538921055073,-1.1124689012703612,-1.1255347710162198,-1.113545126061723,-1.0586345204030678,-1.020917315481114,-0.9676078527021232,-0.9114540276868937,-0.860876456484192,-0.8150011407511144,-0.7684072709609069,-0.7358632779618759,-0.7641652824640275,-0.7613121502680329,-0.7511364923672375,-0.76190078782939,-0.7648666559029991,-0.7703674254867181,-0.8097573186131868,-0.8231510280632435,-0.8082530215228729,-0.8086885722119845,-0.7746930282344309,-0.7622938141278794,-0.7794897397186347,-0.7552187206061376,-0.7220669690185773,-0.6918810191416327,-0.6627479711159552,-0.6292716991793625,-0.5890032151369802,-0.5410281579704197,-0.5014624550912075,-0.48098999238326456,-0.48963760646719834,-0.5053783937064118,-0.5642008859523635,-0.6153006324359787,-0.6424064582821281,-0.6228545624963893,-0.6046810784286052,-0.5780504622488323,-0.5441432749408115,-0.5094335846806288,-0.5021494746652824,-0.5011509264216674,-0.4978753246330214,-0.5148539190026584,-0.5799853342999874,-0.6077209804867416,-0.601110443076208,301.41070551728376
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,5.9550204564196685,6.165624021944445,6.355209806921018,6.496206249179021,6.593277579035274,6.579726519270945,6.24112609383849,7.976608848353206,7.353117114681654,4.256650424896305,9.20557517023241,5.928521015248614,8.701182365187618,2.711226386565736,8.7441305147602,6.998384050623268,6.824604819953219,6.095466221799486,3.9998471331867207,2.913346535047075,10.984026194510633,8.889539064222364,6.752862136773957,5.51043372257014,4.769613551064322,11.53835786273522,9.716015096865645,5.302605136828794,4.670426871552169,1.8354818988872887,9.091710540550526,6.798255144616847,3.4263670016663648,1.9486681594971211,1.0778329397978326,4.562088988090183,9.739676545364707,9.690867356198371,5.231329165925232,4.184637712666165,10.444459393501887,6.4005273430758365,9.418465021655383,6.3189886619617,3.77245155479703,7.2123082989823315,8.846469102461876,6.91214943988477,7.251630409432867,8.11770800110953,6.665252960381959,5.259305503871431,8.54089730717194,7.6339528919517585,8.581189277340435,4.472490474018941,7.604836801702071,6.362116080689881,6.815535276046727,9.354499616556641,6.142212821089144,5.8524324563872545,7.055870909822915,5.643797911748221,7.879948627971855,5.981720170359736,9.494953810987319,5.1811185958121575,3.352882364664597
Num_Collision,0
