,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.984443651585709,12.315555728571026,11.641817647269594,10.804742215248655,10.128101821940868,9.308035230524212,8.620940000033926,8.349255005224201,8.462371268909418,8.031500364146858,8.060363907689759,8.247887067246555,7.864725853780166,8.031496315875408,7.729478517564215,7.892268766626452,8.270972233798119,8.754129043325692,9.275943312564811,9.832479425409463,10.418752475499499,11.02996724871301,11.508598099983532,11.875793740399873,12.186539656220868,12.711089061864842,12.935759096860192,12.928070474134719,13.73154102764925,14.359264035867177,14.432985965122485,14.575615326369483,14.860814120079105,15.13903150833915,14.986064130579049,14.97295543834091,15.057118854950417,14.893821692672578,14.873958816186951,14.731657318131287,14.83146408263483,14.950991616776166,15.065561005552311,14.899089696901633,14.975980814184597,15.016615512633315,14.883752567985217,14.870592917289525,14.883575519790968
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.888480128255545,7.148479292944373,8.34540973296318,9.470467321971563,10.51374778461323,11.48561879223642,12.379839031596243,13.22543830527439,14.054556098243376,14.876467893855565,15.67671991846039,16.49269084797933,17.299778354288133,18.089936042705418,18.87076699797415,19.645367545213187,20.43605420698228,21.264819740232998,22.13774306531379,23.05628380200916,24.02136493371439,25.0329680453076,26.07171694231553,27.10032794182508,28.096974619416894,29.076893880752486,30.114141650259313,31.20849304444556,32.35745301081694,33.57266460082485,34.85526692659517,36.19066472764188,37.589361114226094,39.051612027422976,40.544744409408736,42.04065029405579,43.540860722795216,45.039146521808796,46.5261954642071,48.00620618215988,49.478497782130766,50.96710767934965,52.467647893943465,53.96503548079153,55.45995063208441,56.95766681370686,58.45422345950876,59.93787140624219,61.42672814782375
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.562069912334698,10.457391876957224,10.40115055751658,10.363144518398848,10.302254924738543,10.263214769488162,10.207467434330333,10.238149502726879,10.35838882615228,10.45237650703519,10.456075366448257,10.4458119034214,10.4625271207093,10.38547672958805,10.28313721428016,10.203615627720687,10.038933093087012,9.839357880570958,9.609199630708304,9.341864591680508,9.031244557491178,8.671434777142135,8.230237034580787,7.672665782475442,6.997993900792458,6.226361428912456,5.467824264771974,4.777124099961772,4.105041747827307,3.396393043441693,2.7403155151553906,2.1775247138705742,1.7222752325412245,1.3873003261503374,1.1844343172945917,1.110460067054612,1.131248919858537,1.0915612393124423,1.0376431125598016,1.0853165346036515,1.2110794269742298,1.2691683649621641,1.2639593040108492,1.3122150120689136,1.3035879408742006,1.2380451999395945,1.2575464801448728,1.3446639551558024,1.3546972463153137
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.996581721386309,0.9965820030053918,0.9982012569151257,0.99848807368924,0.9984608148770672,0.9982794120452589,0.9979643645810939,0.9998419555903582,0.9985887647509185,0.9970263264570168,0.9990055412268944,0.9997501687191989,0.9998032043446056,0.9995189255957816,0.9975454199107624,0.9963795773932294,0.9906657169307649,0.983745739112267,0.9767271746830423,0.969259951970072,0.9609502765443158,0.9514562978137863,0.9345787117763159,0.9040127547818401,0.8600373129413958,0.8176753555114812,0.8140790322052527,0.8362119189351226,0.8527180553169493,0.8613040282855791,0.8829077091498094,0.9116561485848188,0.9411146577759939,0.9670107247129849,0.9852005285818485,0.9960433356048974,0.9997257233229331,0.9995851185207221,0.9995438814460609,0.9999108678096831,0.998298428831735,0.9991002263852627,0.9998975214921071,0.9996649929078535,0.9999981245701591,0.9996756885819719,0.99999591896946,0.9993060386421952,0.9999000845583517
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.08261278713795638,-0.0826093898159355,-0.05995206996479132,-0.054968779323819786,-0.05546170890824618,-0.05863629837031029,-0.06377403097071176,-0.01777818441934643,0.05310818122695246,0.07706169185546148,0.04458619290721886,0.022351736977995407,0.019838159749806416,-0.03101479285525676,-0.07002239081222977,-0.08501610290815342,-0.13631374581476935,-0.17956703700417692,-0.21448549190022576,-0.2460389105547612,-0.2767210978754658,-0.30778387441593436,-0.3557564215787563,-0.4275054843996141,-0.5102311440401728,-0.5756796096694523,-0.5807541040093985,-0.5484064429151428,-0.5223714369454748,-0.5080899239888885,-0.4695465654478111,-0.41095384989983347,-0.3380875639818387,-0.2547356635614018,-0.17140571309628588,-0.08886885617059401,-0.023419609869471628,-0.028802618490582823,-0.03019981893559858,0.01335127095397659,0.05831163684968327,0.04241152717029669,0.014315953127239526,0.025882464228529974,0.0019367127212107677,-0.025466009859426167,0.0028569291949851194,0.037248370880395065,0.014135802071377374
Operations,3,3,3,2,3,1,1,1,1,1,0,3,1,0,0,1,0,1,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.965021242633334,55.70458865543592,54.5144903185476,53.39866511834025,52.35998171285652,51.39565463019462,50.50521605761204,49.67806090218908,48.88400851966651,48.09359737676855,47.30843115384909,46.50565527176031,45.71736993170385,44.92760038627103,44.14204875523816,43.367270939351314,42.55961828485735,41.70763814586427,40.80629128216645,39.852922727581635,38.84560802657743,37.78355541037519,36.6803806639468,35.56823021324659,34.472401894429005,33.38653157348716,32.25705939056218,31.09004691279569,29.88073710546705,28.61361221993051,27.29524837206406,25.939539700535306,24.532149884315032,23.068473180998282,21.576889927215422,20.08222029506863,18.581873385987343,17.084613951992,15.599255690677506,14.118504522874774,12.643759779614909,11.15435821534578,9.654144825921046,8.156128432807332,6.661658507768941,5.166682568493261,3.670824975686055,2.184669513230515,0.699791737504642
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-9.101594484099,-8.699156768027272,-11.101386408222476,-12.886586823251474,-10.874095757546907,-12.031555095550733,-11.516913056741064,-9.452612549316378,-6.856428809270261,-10.960479833819996,-8.071684839143353,-10.163936116834904,-8.198407426017859,-8.9093956638525,-12.433884375695316,-9.140378297939886,-9.39228573000639,-10.887864489131447,-11.887761800227004,-13.231672286961745,-14.553955305133808,-16.043257035544254,-17.41523030400916,-16.869568882262,-16.76173554516096,-20.17802273521049,-19.16233561330902,-15.320276860257621,-18.54812129743053,-15.175057032956694,-12.994484048590373,-12.358563730785347,-12.118281694760089,-12.03068721628317,-11.993229392587132,-11.944873546519883,-14.844488149753914,-15.30388496630857,-14.843307690591267,0.10720406640098723,-0.83600521791714,-1.802316051911935,-0.3900375844900472,0.4980163931137138,-1.0360320054783747,-1.2299919831827077,-0.8053037246964871,-0.6168938613678945,299.81917533882455
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.821758921863098,6.694662048896415,8.942556416873044,11.161057298391654,8.470283061078751,9.789123214384755,8.79638350758009,6.757274362095777,1.2787295882765772,10.471638075371068,7.027319918793491,9.34949085547718,6.510586812081033,6.349899499079077,9.838171055506162,5.16416892777088,4.155333711009151,5.332952286904191,5.346153064050263,5.5936657197774196,5.869076861925835,6.113193721661505,6.464612805947375,4.298362034833107,3.174311607780225,9.254747309263559,8.656869356644885,4.253555116720013,9.847356389984759,6.575617367844379,3.822442641196722,2.4771922060864955,3.1111767076071715,2.838088496856045,1.5679684430260663,0.480701459515423,8.159028729660436,8.589197899265066,8.058883231715765,4.655906032632267,6.2197182561072095,7.453015730295977,5.6079153805537985,1.6726779998854173,6.51228769776937,6.7611526734575,6.20661608931856,5.928094656043371,6.686142555190539
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
