,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,6.560748582965661,6.397762490525236,6.373396773758134,6.569610227907639,6.943936702370987,7.381647527734015,7.736751265396008,8.037360875323111,8.342936100834843,8.803737105866395,9.413639228097265,9.741298352715543,9.90261974737104,9.938251558805625,10.032737366885062,10.791178136597864,11.657009641491838,12.003440731068112,12.190395313781337,12.548182648695006,13.123291349159691,13.610809217449125,14.04568277348705,14.548598572813324,15.044296211749394,15.309375428066359,15.336948806227756,15.03242332198565,15.128547006562584,14.97725156497632,15.026303509533335,15.062320593205033,15.044764549391893,14.983831964418124,14.915663612382216,14.913274966805314,14.957511941773335
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.16676321650306,21.79868675004004,22.398984452599276,22.99797154686233,23.645134909650466,24.32930495287961,25.0332985169957,25.72361544740884,26.381559251075036,26.996126546133,27.615006463751154,28.304447653263825,29.06728408221834,29.893753308784298,30.775042560901852,31.717916090779866,32.726863660179625,33.79910949593569,34.924640948583374,36.11245022996611,37.36664900817926,38.674560750207995,40.040947477488515,41.46821716168498,42.950726734487674,44.47008155102932,46.004057970121245,47.524714055205365,49.031508160678804,50.53820774883611,52.037415427681694,53.54211675571018,55.04732345232862,56.54858724874005,58.042821111523956,59.53370840253176,61.026898551186115
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.999606386039892,9.870464539403754,9.654028058640666,9.404721384536789,9.208687132762993,8.993320500846876,8.714214863512163,8.332002916168332,7.84421634980379,7.24691188729166,6.572752660424357,5.905072781630186,5.285206871203696,4.735948020416586,4.269278183266688,3.835246905191037,3.335371691206269,2.8202137023300446,2.380462463874364,2.0396857499026506,1.7693261628959471,1.4703357013954037,1.2618276054130295,1.1680418414205218,1.1560633238641558,1.1360410097307776,1.160512403525007,1.1526708932001222,1.175828246799051,1.1686859636459592,1.1923969506661396,1.1840738409386715,1.2076376558170192,1.2000083068696354,1.22310089300941,1.214209111753528,1.237521792902123
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9773217312953936,0.9778235900054632,0.966324870499117,0.9534242310362193,0.9549836570842004,0.9543757271551296,0.944297264134084,0.9176823711170544,0.8726173814545485,0.8066510834428475,0.749427062986315,0.7368423665597753,0.7598450864906499,0.801045676428865,0.8488587341118926,0.8814655412264906,0.8893497208147465,0.8978517690992125,0.9200929562021072,0.9477748840757022,0.9668517585467414,0.9742529535490112,0.9865376638127734,0.9965981685713882,0.9995056054485512,0.9998621773994845,0.9999980254276735,0.9999999965769506,0.9999739462727687,0.9999973365998654,0.9999660952880454,0.9999978113036418,0.9999672310599997,0.999997155225531,0.9999681926334191,0.9999984243266522,0.9999683871427971
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.211759848738552,-0.20943024334806049,-0.25732517299103247,-0.30163261705756206,-0.2966584141771243,-0.2986083914043904,-0.3290937206160033,-0.39731481943287844,-0.4884044487752001,-0.5910279431469211,-0.6620869106572836,-0.676064587774415,-0.6501041797558426,-0.5986032277515901,-0.5286197589212451,-0.47224834529121446,-0.4572275955000228,-0.44029785455463477,-0.3917000790748801,-0.3189400713539917,-0.25533835786084647,-0.22545771776771864,-0.16353421011774635,-0.0824141395644887,-0.03144113033790654,-0.01660199403571659,0.0019872445129123346,8.274115542557405e-05,0.0072185023146038325,0.002307984656663922,0.008234577972176194,0.00209222081191859,0.008095480603221919,0.002385275842593701,0.007975821051979855,0.0017752025835848866,0.007951397049142855
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.83614911056442,41.19117047694509,40.55940276315485,39.922558818213545,39.24936266673255,38.53619488640447,37.79143083389069,37.04131170245252,36.30595198989441,35.59902630455342,34.88319328496833,34.10775943981774,33.2744773255194,32.39333928751358,31.471490055819054,30.49550965014333,29.453541218421783,28.35401778466771,27.21127182496524,26.014234071454574,24.75541061106809,23.445448069005604,22.079854373204213,20.653707531678474,19.171526707528102,17.65271059930702,16.11854182545448,14.598314163220017,13.091363136749006,11.585208212896724,10.085874825168968,8.582004292398196,7.076827894887553,5.577018548609654,4.08348758947396,2.5970178224484477,1.1135608496577716
Step_Reward,-6.329775706331626,-4.639901217784731,-4.663630397349008,-4.966168016078083,-3.2229959365941454,-3.460110611242645,-1.938373209144931,-1.9050388274687888,-1.9961884250435924,-2.2067686490459444,-6.799868613045936,-5.463982626527029,-4.5079810613896445,-5.259049711094779,-7.926597013830458,-7.255388026596398,-9.783118020265057,-8.725820895853023,-7.418822322129225,-7.80712999960009,-9.936294632152922,-7.630834668628461,-7.936255925260207,-9.984841327112843,-8.714817870849549,-8.04668838381994,-7.946296635315013,-12.703498090934144,-10.027628135895952,-6.338862498650434,-4.366004248599061,-3.608843442754252,-7.820322484816456,-6.465717826219048,-2.387599462465584,-1.799036970425412,-1.5080655490273243,-4.885014287408543,-1.272033714061136,-1.398638147393838,-1.1245711731818364,-3.9279813681822855,0.224773997404613,-1.5167023700333804,-0.6745506091953142,-0.8360071751337843,-0.7723844258623611,-0.7697124642358988,-0.6489414801170588,-0.6417038273824898,-0.7160033368473715,-0.7785005692238918,-0.7120569754276054,300.349801140087
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,8.811495436197408,6.789750273112594,6.625813793817989,8.518334966302682,5.004241443093731,4.941259977397858,7.481007033703703,5.453930733106865,3.9859863362581915,4.694894233774016,12.486149268334662,9.547834704396111,6.021437308094665,3.037967662313566,2.1810653392896846,10.722421780694445,9.648633154743452,4.91883808452901,4.362631249747157,4.383239406192589,9.381085305711636,4.915176715245046,5.42411973550053,5.111681482774966,8.842764019702184,4.464817063731555,7.163523607633082,6.05902221713723,6.263503055995148,6.175578827714151,6.162499914698302,5.999577381414034,5.991114633984032,6.088545607332502,6.166616677661177,6.06429644319966,5.972192025037187
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
