,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.739874053265002,12.057490453166709,11.347852999867646,11.32989731793451,10.800540385961904,10.044470476785442,9.378569695795138,8.683613054781887,7.973558328330138,7.8211031757654705,5.3261266522100765
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.711157284035204,6.813694999901906,7.809177403218321,8.720606943054094,9.581263569662305,10.434475641256672,11.250638097030864,12.001909053198947,12.707132434447345,13.324322959260458,13.86334848344261
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.722543353529398,-8.149605557631547,-7.541062845765239,-6.866438754651137,-6.17026211449367,-5.575324950515178,-5.050678724956109,-4.550225078359437,-4.1074246322623065,-3.615820052480944,-3.200201520677536
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8661809098177822,0.8762599166453708,0.8610172661452268,0.8276820143858502,0.8024785586721156,0.8140365551760667,0.8254025879109618,0.8299732558679379,0.8350870843731593,0.8112949400636851,0.807953018503969
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.4997305588687159,0.4818387266302364,0.5085757243516443,0.5611973655160734,0.596680955680273,0.5808136420893388,0.5645445667703188,0.5578031862081594,0.5501177705847503,0.5846370842044334,0.5892469091054489
Operations,0,3,3,1,3,0,1,0,3,0,3,1,1,2,1
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.21605657794634,31.015732811260975,29.916665347081633,28.893407397199407,27.925260512722012,26.989891241915863,26.10840010739292,25.300687394687237,24.55124514991041,23.890872521780736,23.321614817582866
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-0.8269939260061738,-1.9083835712512354,-1.6323695673862009,-1.4839166474854908,-2.488411330036544,-2.8110816885844594,-2.990465463311895,-3.5653946766020326,-4.473038329783665,-5.189428842715124,-1011.4070680684595
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,3.8529078870995876,11.12241987219409,9.090950609997178,4.2500337058926725,10.225790671344408,10.10994447409643,8.933620680262422,8.783019637677313,9.563710065948902,6.731373306682217,32.765640887592724
Num_Collision,1
Num_Off_Road,0
