,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,12.426070369082543,11.677079737885634,10.846908752559795,10.036296097105444,9.35292856920288,9.160701872819859,8.549082488062071,7.874786475604312,7.178800165210128,5.20520533913836
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.0435440797115865,8.109306475858507,9.061505049113043,9.89098649033619,10.63862311360558,11.398356046846654,12.147709661084196,12.830092556420503,13.466181472750698,14.01692637342669
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.882880785524617,-7.3159228567334065,-6.721206754621879,-6.0899350594530395,-5.474654489343354,-4.9531243405474115,-4.4778413925529765,-4.02191629083308,-3.6195613874460077,-3.339081847230633
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.8628013102114132,0.8717875853812724,0.855906744894018,0.8226660156610077,0.7994520994125668,0.8140423326552348,0.8258770915943119,0.8294966944412226,0.8335593018031798,0.8581914728142765
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5055431723379011,0.4898840740165888,0.5171302002831845,0.5685249569512693,0.6007298400652654,0.5808055446061305,0.5638501836301205,0.558511623792276,0.5524299868557058,0.5133297146950124
Operations,0,0,3,3,0,3,0,3,3,1,0,1,1,1,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.735474956612787,29.578242454991727,28.531862319721633,27.60658207416762,26.773232840820338,25.949199281962912,25.147500902844737,24.42030262479015,23.74984074658712,23.17840758418847
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.449787541736848,-1.2924653920116884,-2.145929953114796,-2.1113224170513614,-2.2013318243737996,-3.0144340736495137,-2.780261664850892,-3.592513050671239,-4.2454140371117,-5.529328349051729,-1011.250751756897
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,8.702583252934202,11.283862552037906,10.159374789461104,8.97781651585189,10.666291362191318,7.628312217598047,9.18156758548122,8.453557658937052,9.555272295392596,28.174357581484013
Num_Collision,1
Num_Off_Road,0
