,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.778278464116909,13.242110565355,12.68953713969856,12.858836714282543,12.291150785581015,11.703413725983424,11.059268020073258,10.459836253241013,10.400549849585921,9.893131703809189,9.75899678933534
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,6.003656645569189,7.068798825799669,8.1253971489145,9.164883504420631,10.211397274973548,11.230375856376588,12.185309110664956,13.111333347146212,14.020109239178405,14.924882694711137,15.832656061221147
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.867109531590529,4.034754978576235,3.2872216987073446,2.544918504549336,1.8474543924183926,1.213379599940676,0.5946015602026125,0.05064373771814744,-0.46337683440680855,-0.9280225837710463,-1.2752273818536353
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8174527108174983,0.8006811853323484,0.8106901996045923,0.8121418296975267,0.8264492832326944,0.8375628872262264,0.8400461342831173,0.8505059757117525,0.8628686746788305,0.8751419317243478,0.856743864185411
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5759957166308821,-0.5990906771556253,-0.5854753626456594,-0.5834600658618836,-0.5630111741734489,-0.5463409283050901,-0.5425149696330885,-0.525965384106787,-0.5054281850648996,-0.48386630316418694,-0.5157421363245881
Operations,3,1,0,2,0,0,1,0,0,0,3,1,0,1,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.791079822986635,30.584739327062,29.4134649859807,28.270622384742094,27.138461902908315,26.051979493971714,25.041043899416778,24.075318742018315,23.137825377456505,22.215282761863744,21.299820095487608
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8317709027761029,-1.2871379306795232,-1.17519604961237,-1.3696842972006067,-1.870350338234179,-2.354378273963204,-2.6419437354317097,-2.984524631428436,-3.4999247158129503,-4.380756492181455,-1009.5875793413253
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.256142146268617,8.474728296923915,5.627834692147203,2.1549162549023855,8.271078185066342,9.102149206222023,8.212168498016666,7.136325846195342,6.430337177366938,8.398162786284814,34.3901118608416
Num_Collision,1
Num_Off_Road,0
