,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,13.39801258791833,12.830661988538441,12.227319384469572,12.222370739775835,11.68915119354348,10.993267419459587,10.321077573422459,10.044033778741303,9.681738176794726
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.439520025972335,9.485159897410934,10.525920407520609,11.542550014822321,12.5126388981018,13.476605670951095,14.4316274957649,15.385871224231646,16.35251479228794
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.128591780846493,2.341074842805979,1.649225508619624,0.9667966882767907,0.2667684402491026,-0.32720315443905784,-0.796160811083615,-1.1449756660894541,-1.352951991296618
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.8263764703806834,0.8106359812367399,0.8259994357130457,0.8261699527186583,0.81896270796045,0.8392581590401041,0.8734697547270869,0.9110973110997324,0.9414142684222412
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.563118041978024,-0.5855504298729085,-0.5636709431944581,-0.5634209875615656,-0.5738467417090444,-0.5437331537478796,-0.4868784114920301,-0.41219132657885654,-0.33725239096412113
Operations,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.077538089906636,27.924348787649723,26.801763325737408,25.715871402363902,24.688039452956982,23.687614381688007,22.712601607536147,21.748889244318843,20.778953878270617
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7371388441067293,-0.9040767291733238,-1.515848622940735,-1.547963604329885,-1.7907871945664557,-2.1887787470371993,-2.5300106445686374,-3.208723968136951,-3.5382839977873264,-3.786316930571041,-1009.0796847869988
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,9.134756594208568,7.648523107175349,7.645994726708657,8.218706418083626,7.573913771815794,8.880552058151977,7.867017457127094,3.5907123284287574,24.498975154741363
Num_Collision,1
Num_Off_Road,0
