,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,11.383490853006585,10.746688592478097,10.120787202350577,9.446143571048378,8.760020906179054,8.771159856997158,8.18820195305187,6.867570996210255
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.617559313022385,9.57611908246181,10.46052334759618,11.298702552802727,12.066444407539306,12.816672568567583,13.531020780448264,14.229191243306666
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.766023158824664,-6.210391029806309,-5.658256358734336,-5.153932018285697,-4.66523224562491,-4.210748884074439,-3.7527663195788197,-3.3608628581668936
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8627833178873426,0.8619630229180304,0.8560118810464292,0.8542512832835146,0.8503926225805373,0.850994014214441,0.8482434512294713,0.8607955813994099
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5055738782564906,0.5069711501870802,0.5169561485342388,0.519860312976927,0.5261486362812279,0.5251753876289252,0.529606502458491,0.508950849339356
Operations,2,1,1,1,3,1,1,3,1,1,1,1,0,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,28.976664218055348,27.93693002220526,26.976479191813002,26.07463059366664,25.250296387487932,24.453095929222126,23.696966536490432,22.968406120493288
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.8993587340662437,-1.8142511958373073,-1.5033782092535275,-1.4405566321954053,-2.304911743879047,-2.3596686401456326,-2.9199810192605016,-3.664126583985496,-4.046690322164364,-5.436544570370884,-1011.2714395840029
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,1.3258572061851084,9.860699277732499,8.271152801811771,8.86307438708192,9.287046109779793,6.200477364164324,8.684841388360155,19.171094197355142
Num_Collision,1
Num_Off_Road,0
