,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.692023340385612,13.805737999967288,13.433200566615474,12.965737340544893,12.472894366923914,12.499981504905744,12.56542919148134,11.97549951703125,12.020271554188508,12.233823928132002,12.303404740316212,12.784516140876732,12.596856412696024,12.168305898322794,12.431056158777723,12.649590799673451,12.2515718008057,12.293814350782243,12.645972168356556,12.911422356928654,12.594663997633825,12.203921340213254,12.380848861695853,11.986127281217065,11.308885366051483
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.341006976129032,10.662129120064646,11.989360558355846,13.29303643824802,14.55625055655474,15.800024132675816,17.05065492408408,18.259607436518927,19.420463642530045,20.57630529510871,21.762638748984713,22.985319137731018,24.224218554391808,25.435272645861495,26.61152704638982,27.81054697435582,29.01159275401637,30.212095136345784,31.442338867754124,32.688965241581776,33.9191289294168,35.131489507697566,36.32942246328908,37.50303424352118,38.64710724804339
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.6843870037164,3.299729251145152,2.9934439248265794,2.792370524636819,2.6519079853899683,2.5593428201083253,2.44981035013059,2.250598958523954,1.9456959266080274,1.5734260175776982,1.2646158983283178,0.995729877781076,0.7084957997705339,0.44416641087654896,0.09146258697306453,-0.27832481492109973,-0.6031367963662023,-0.8544360062075025,-1.0582179816022674,-1.3458316450372982,-1.679497199659802,-1.9334040724886596,-2.2183362656531647,-2.541953396307919,-2.721085098136263
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9789100405084359,0.9684854729718883,0.9730059909383494,0.9832127243110576,0.9902131326302526,0.9948977779512495,0.9953950574047442,0.9905883312936592,0.9785094774313312,0.9650922422418419,0.9675527434140347,0.97260700529805,0.9741672533197241,0.9751469893802089,0.9651164818945621,0.9602324973473588,0.9635876330568389,0.9735258236662573,0.9811921857426398,0.976719430713116,0.9707547033970426,0.9757981133055866,0.973454476213166,0.9688422066495795,0.9810287339466884
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.20429178297663464,-0.24907004766213425,-0.23077985526921682,-0.1824629791295441,-0.13956343348664765,-0.10088811341117607,-0.09585760112899769,-0.13687497179851318,-0.20620184911164882,-0.2619102211915641,-0.25266912892550814,-0.2324556156455654,-0.225827727614446,-0.22155890662014632,-0.26182088605660025,-0.2792016315103739,-0.2673927325488086,-0.22857705627410477,-0.19303340290628762,-0.21452075346559527,-0.24007354255002725,-0.2186733684499727,-0.22888071727550682,-0.247678781114518,-0.19386238204189465
Operations,0,0,0,3,0,0,2,2,2,2,0,3,0,0,0,0,1,1,3,3,3,3,0,0,1,1,0,2,1
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.94956917436403,91.60982666090676,90.26887507893316,88.95702401854287,87.68860721135525,86.44188160088096,85.18754659025664,83.97090614261168,82.79820266097265,81.62880741621919,80.43236507036849,79.20170237893137,77.95499843083076,76.73750913385074,75.55370346379954,74.3483024952411,73.14302758979206,71.9401675183043,70.70861013562413,69.46107416266187,68.2313358759129,67.0204257694765,65.82534156090574,64.6565929938905,63.51609393247491
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.6489020205252842,-0.6602574865427329,-0.6590484180264014,-0.6881489396097038,-0.7315831928123799,-0.7532743895257283,-0.745664989375669,-0.7833595523550372,-0.8272965183609671,-0.8674131245585914,-0.9401746139685816,-0.9618131285676803,-0.98773426059903,-1.0215235225864454,-1.7812556360953198,-2.497529384429085,-2.33309779718135,-1.907604389018048,-1.4709052651457402,-2.334857167423899,-3.7437528508397158,-3.4441861738406185,-4.3086810798326844,-6.388676979507193,-1003.8140759663605
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,4.366196461833577,7.965015895450217,8.507325681721658,4.852101383176751,4.991480190156571,0.5658731904147732,8.7575973628122,7.828898564811237,3.4766624307300726,8.91170996674772,7.845107910466416,7.360742764282965,5.5924768792345505,8.747315224373798,4.276571684164627,6.673207660983024,5.089095123103655,5.541964587315174,8.522742236139115,7.212529675300572,7.42886482877779,4.441588254272442,7.829777370801277,7.508983791903711,9.053836020253664
Num_Collision,1
Num_Off_Road,0
