,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,7.4737455967827575,6.812375116339417,6.800785554934541,6.299060752057968,6.125456509803458,6.072252125433958,6.304934604891898,6.559182855269581,6.818922194889809,7.318008409080016,7.741557149786067,8.33130994113455,8.94630056419528,9.534662384638805,10.135113129510245,10.804850849392494,11.458692422297348,12.083821235235796,12.6301827938481,12.621739735306328,12.544099823477323,12.666218918031719,13.0051160962908,13.24176918189238,13.55575323936663,14.005259266199316
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.471596386158057,13.052601788006605,13.586014792945603,14.144502937832536,14.714040257970609,15.307212571609098,15.920937775202233,16.559773517970267,17.219017359720304,17.924116676658972,18.672279478104944,19.462465108214623,20.314534274302847,21.23082093373135,22.207777771619153,23.252207899987006,24.364875836748784,25.543362501343147,26.780151125009176,28.042167968517195,29.299249235763977,30.559383855461302,31.841917152913176,33.15395320559552,34.494426062756474,35.868801167558594
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-3.9881326262808927,-3.5728837144605947,-3.150102907912676,-2.809002977232319,-2.5685627366134596,-2.4296868061955026,-2.3653885972355027,-2.2737806513295764,-2.148052823841831,-2.086478356338592,-2.0004385264443787,-1.8526971824992635,-1.6986513959681986,-1.5711032697105154,-1.450177338097019,-1.3548590983313031,-1.2895535020887061,-1.2597649946496388,-1.2714088959722403,-1.3283620915868686,-1.3833208654860987,-1.4245115591518642,-1.4897434919327062,-1.5316807275543762,-1.5223909723747187,-1.5961895876802217
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.8477664405399482,0.8328920870605379,0.8163397991646607,0.8320919395996209,0.8677271792432534,0.9133681934486981,0.9515886124777397,0.9678191705177054,0.9738994035408018,0.9848064347791586,0.9884188002664521,0.9863814639773835,0.9855784648777782,0.9880764311819928,0.9903757093181916,0.993562145866218,0.9965318000624055,0.9987427561338816,0.9998883817224095,0.999777719849421,0.9994607084479318,0.9994631034862008,0.9990070917208165,0.9994226343399305,0.9999368490346011,0.9991856323373169
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5303697411186147,0.5534354265060571,0.5775719282477304,0.5546377232512597,0.49704078545180463,0.4071345517101952,0.3073745477470282,0.2516466832255507,0.2269800691313455,0.1736556535721276,0.1517507010851267,0.1644737289716317,0.1692190579372255,0.1539641716200771,0.13840503745344235,0.11328840320931412,0.08321280829524967,0.05012890453718199,0.014940685946139337,-0.021083426967469412,-0.03283736086774227,-0.03276438263926031,-0.04455143871432464,-0.03397643255307477,-0.011238235749148024,-0.04034937583998052
Operations,1,1,1,1,1,1,1,1,3,1,3,3,1,2,3,2,3,0,0,0,0,0,0,0,2,3,2,3,2,2,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.773777391101273,24.158091290697747,23.594958327047653,23.017270980589025,22.43687511510991,21.83855378318607,21.22286833017916,20.58125841361755,19.91852383082743,19.212043499351513,18.462063749154552,17.669341952050637,16.81575510258228,15.89920532612547,14.922974337014823,13.879957047226547,12.768898618568688,11.591631825767536,10.355063681542228,9.09189079266419,7.833747977750924,6.572959205087449,5.289232146089358,3.9766337063251878,2.6367163555919806,1.2612045885555605
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-1.8869192536945287,-3.0330132124980627,-2.712164464159483,-3.2788923399588388,-4.270928128243302,-4.295217065613053,-5.389864471389528,-5.2986238713197125,-5.396160667839197,-4.649260007422129,-4.167922029436367,-3.7471967771117454,-4.17520703309996,-3.065697704105189,-2.7762790869141627,-3.1155951625732032,-2.3422668872999948,-2.2202922434379726,-1.9416402226595566,-1.7728260851112951,-1.6762498976617324,-1.507024911919744,-1.3667669754302714,-0.768808747111331,-0.7368271111219613,-0.7439304060580745,-0.7392112273365257,-0.7162729410019084,-0.8904477747885347,-0.72541991899634,301.2646398404101
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,6.1762315761336275,9.300569512549448,6.346381816433246,8.676406703878273,5.890798437991443,4.701724936776054,4.212524425088441,10.650103282120805,3.79899640008162,5.016591899756233,9.848297177532661,6.032268062064451,7.123629991185937,6.002606349323753,6.026305221036826,6.893094484644697,6.5500193372079165,6.251765515007373,5.463762496829496,0.08479111460052273,5.287973677362396,1.2216074953493965,4.207258524510399,7.849885713867871,6.616629453270561,7.1059147810518635
Num_Collision,0
