,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,5.457085828283346,5.695144506372526,5.948896261006685,6.291571159929204,6.544470967661628,7.047040836839715,7.68181608459885,8.036660623065195,8.660871295527926,9.301910511394096,9.917367869466304,10.573103701377123,11.148112778247588,11.811028616979224,12.581017222620375,13.069356681531387,13.722902702412771,14.309481160547545,14.807453324525877,15.282805206046529,14.944110026504626,14.899221810519684,14.77133640626115,14.575694834174248,14.735306560066753,14.986196065670924,14.62389470113263,14.729569028898677,14.81588668696566,14.859631461568803,14.94077849850037,14.90722080784639,14.884799118210493,14.820488585034543,14.849124088529653,14.868302826397946,14.894692462796884,14.859249922159568
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.69880882082878,17.25255942551565,17.835007465496144,18.441045223654715,19.077426786276224,19.74978831332234,20.466932417968547,21.236645621343143,22.059600435936623,22.95064313294067,23.897766675829406,24.901103497113066,25.950012586371503,27.041100050235883,28.19688699011157,29.401198135956257,30.680837061160695,32.02823464034175,33.3993339015572,34.7919329845745,36.21279588658141,37.64774849801727,39.10292961149208,40.56025247886991,42.02207820251855,43.50449454692425,44.98638258049075,46.450776600401234,47.92639224999254,49.41051944946583,50.8984992748831,52.392590479551295,53.87891050680614,55.36554877357305,56.8462091112437,58.333349115663665,59.81875420285188,61.30792784792447
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.515311975989305,-4.555239921589214,-4.562061236608757,-4.47811234735219,-4.373926180826999,-4.284964603578523,-4.1159296850647396,-3.9391259151979674,-3.8275110562525345,-3.6926396103011063,-3.524833197567427,-3.312909128747449,-3.026172599627013,-2.660483569340992,-2.257002357035715,-1.8040063825002868,-1.406172167521365,-1.0067969198806186,-0.5117434613716505,0.0645961532897513,0.5792408211805075,0.9844265436213218,1.2731349652846984,1.4393448682682597,1.5043037638913141,1.6086179174929172,1.674623282419885,1.6274715333947123,1.5396013599900777,1.5399301564726429,1.6074148141837772,1.5975356336315902,1.5224500005678498,1.5268517364269527,1.597309409794689,1.5894951461136257,1.51572119409072,1.520658181579642
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9965921784535314,0.9994180870095724,0.9997822033305629,0.9980781615352545,0.9954279637557543,0.9940723406322427,0.9876249599984789,0.9849156413819228,0.9877423088713019,0.9882866576946239,0.9865807806338834,0.9827074672580467,0.9735581087559968,0.9623536171424166,0.9538246384669605,0.9446310433997417,0.9521512314511568,0.9558147903958418,0.9455055020595751,0.9323941247811383,0.9390499765539421,0.9560555326535006,0.9742885733438089,0.9887054806530136,0.9965907092890025,0.9970775762204143,0.9986332912802758,0.9999859932136791,0.9993098579203148,0.9999525962486209,0.9997068467636031,0.9999996472024744,0.9995323531106154,0.9999846153080261,0.999635325293401,0.999996149510844,0.9995688107708744,0.9999882134441342
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08248654341918239,0.034109930491380724,0.02086973654565251,0.06196760013431549,0.09551528135891503,0.10872065852419442,0.15683411104731962,0.1730351968855924,0.15609334151586882,0.1526089192111304,0.16327389039230128,0.18516488272692305,0.22843950813168606,0.2718005069401213,0.30036404420864354,0.3281344112486762,0.30562727699936365,0.2939695332182452,0.32560612029731717,0.36144321279229363,0.34378065904591093,0.2931856382612066,0.2253037413175498,0.14987152006533305,0.08250429176014393,0.07639572630994544,0.052264228174956635,-0.0052927664270948655,-0.03714576507867681,-0.009736799044996589,0.024211991532579687,0.0008399969802310883,-0.030578997451780245,-0.005546994434741164,0.027004007583250954,0.002775060987745459,-0.02936311519746632,-0.0048552005940639045
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,1,3,3,3,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.811238305744396,45.26753947610509,44.691223345236324,44.07940115696725,43.4347927935485,42.75657443456122,42.023298445652316,41.237014239402676,40.40653086050913,39.505509230238836,38.54462460098627,37.52241410492287,36.445906637696574,35.31890848907116,34.12505623082151,32.88021522064454,31.568634524562675,30.1918895328905,28.787585840887665,27.363161195630642,25.921833394299703,24.476679762982155,23.017749901109642,21.55975015408822,20.097995160623675,18.616181211979075,17.13508977207636,15.670228399474556,14.193890564774122,12.709798711917095,11.222604775519967,9.728528292691918,8.241407952371514,6.754888419476098,5.2758478371294,3.7892194203601335,2.3021840704523595,0.8151403307411085
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.624538524723738,-8.770028080660273,-8.90017225552851,-9.020941318077488,-8.97603346062567,-6.499407095606156,-6.381905144045458,-7.972785972515812,-8.489481087507466,-4.722809619938535,-8.316528172950854,-7.013301567982167,-8.487532628334243,-6.4603823236195375,-6.072327081815788,-8.184259396417046,-5.772158038580498,-5.922539362633767,-5.924793893011729,-5.968116883695304,-6.372896514412367,-6.904591903171367,-7.079119894608468,-7.996620638729333,-7.360285126901832,-8.339232085836418,-5.878876637897321,-6.341768465228165,-6.545762070730964,-4.067120885554454,-4.017554567051045,-4.011566930509288,-5.483101138664365,-5.188735262265193,-6.4740336129255,-4.054750924449733,-8.072451729805312,-4.752516384580989,-4.676888623651594,-5.1540358486333,-4.5746928373695175,-5.051674274826375,-4.598362814675254,-5.088473977291838,-4.57514400011199,299.9165758396453
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,9.249793877707125,2.47131801241623,9.054262735727594,7.560971075550042,9.37609151986945,6.978316964648058,6.535426847301761,9.135058318396164,6.252136110310944,6.5231320647873865,6.564503139701166,6.663507405235952,7.203367650411874,7.870849373687957,8.123716706062833,9.260661730030103,8.53886929072785,9.814371568496126,6.844493007108528,7.429988838518056,7.696937543951554,3.4641849540042777,2.11781745721364,2.151161852464831,6.446482676235126,6.07118084088804,7.685673103436196,3.635815984244661,10.243370041631307,6.117563150789896,6.015614905612065,6.663746819433926,5.86798109345229,6.522290515812602,5.8908059512451505,6.570091905597284,5.868518580605073,6.564107099004629
Num_Collision,0
