,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.82152757911079,15.138756222148329,14.556370956672042,13.772640068458333,13.911399027421545,13.873181840569625,13.672644690436476,13.032498936979126,13.196685246604423,13.155295450744482,13.21643901979607,13.150666810167916,13.264440379031345,13.759696170191807,14.054376844702476,14.291051405707472,14.627492718021074,15.056571964328477,15.152349502424569,14.94616719849458,14.994584125292663,15.095281719217397,14.6681324328755,14.734774675619308,14.844483156583928,14.984800469837243
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.643440138895375,28.0918237669626,29.50622020910622,30.82206340360229,32.07680348925372,33.36248686322836,34.65829356726301,35.879798868704974,37.05351895456394,38.2642520005444,39.510301150653895,40.78216484998895,42.058599343818045,43.37391338149081,44.72393335704964,46.114038346301754,47.55103068694994,49.032207432686185,50.540037086190694,52.045283253264714,53.54295766005438,55.043929397640234,56.53472607066858,58.002589256951936,59.482122117316365,60.97023720504082
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.709217147473877,8.327016382479588,7.872129005259981,7.351519012576052,6.77239652549187,6.24196422666151,5.760518060855705,5.222163239207706,4.638555983786171,4.116671325824383,3.6900268341935423,3.3362463568809657,2.993160724083093,2.6780088377742155,2.324167506341082,2.054960447535779,1.8955548147387338,1.7817926457248228,1.635133876039773,1.5905741457712268,1.5835881878344518,1.5099123757889479,1.5013771266898028,1.5488637496594913,1.5128765877231685,1.4083898661922727
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.956300759769955,0.9627970935219856,0.954927777864783,0.9385958572429756,0.9203234172815992,0.9242034487751666,0.9317329517405577,0.9203102531367706,0.9062333158306188,0.9150911588407595,0.9361736387850201,0.9531434041732841,0.9618548466385078,0.9679369822359954,0.9681429044085313,0.9778571925258255,0.9897056485481618,0.9946969750939577,0.9953219863576156,0.9987813722441363,0.9997254927944047,0.9992036651356495,0.9998950991192143,0.9999100344079679,0.9998989813231122,0.9988095314538747
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.2923847753618625,-0.2702253813127423,-0.2968382371970087,-0.34501857452363904,-0.3911582897026721,-0.381900491322135,-0.36314419538363496,-0.39118926106340557,-0.4227779290344304,-0.4032470347212436,-0.3515379325819828,-0.3025188441749762,-0.2735603297227368,-0.25119314962768025,-0.25039831597559375,-0.20927329267135517,-0.14311788578602733,-0.1028490531746915,-0.09661337108873919,-0.04935352528563766,-0.02342944849937224,-0.03990032054363546,-0.014484155390521369,0.013413541301849014,-0.014213625470041959,-0.048780322640294124
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.21163532861666,34.71613647961916,33.24007179909683,31.84947035427634,30.511007216378243,29.154030303908186,27.79794751687238,26.509948527185912,25.26846574810081,24.004329788050814,22.720391772063035,21.421044190419234,20.120664534458356,18.78626544085601,17.41801663436778,16.01739009959929,14.575780800270394,13.09199758038443,11.581442726934169,10.07569742585632,8.578082600741773,7.076324233834452,5.58551022511069,4.118597487976256,2.6386271410025315,1.1505154879043753
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-0.7159882681358734,-4.2485734476231,-0.3732805322567483,-0.3665299289530415,0.0773937356241432,-2.796644293039159,-0.4974080104406826,-2.3425619468946843,0.23181893691997102,0.29089054410314774,-3.3946879505537533,-1.8081174205703667,-1.4184164071530754,-2.373926772896441,-2.627163510358854,-0.513993161449936,-1.8584375319144275,-0.7945145272647691,-2.842798630663741,-0.8524228889797882,-1.255166903295628,0.06797439694702923,-1.6084355767354994,-0.15687994031505226,-3.708765989440952,-0.332284388202879,-0.4503887294229578,0.15681886213900254,-4.595116754467522,0.3816801493485593,-0.20096032569890765,-3.7554264633051355,0.3977673995869473,-1.8828320464457922,-1.0999585552563844,-1.0068181171548076,300.2124759398616
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,7.228666940937682,6.804433688474431,7.954939851586656,8.160016383921093,5.337773742444237,7.2171214994732775,5.831769432628845,8.308623422062762,5.737862831035795,6.336812374425783,3.826084310114602,6.840531721001416,4.568205686474181,9.407858620149451,5.07057490353983,5.339648943928345,4.085244783921384,10.852540346669356,3.3192066124938977,5.109212051656671,9.696964850268802,1.4919722993244415,7.429466789036929,6.427752371786413,6.323144996212042,6.033382352902941
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
