,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.9038724059018195,6.257677298030276,5.4856357337775785,4.810997387394333,4.017679738841645,3.445733873753117,3.4375631785075047,3.6122704030116006,3.8928057828009948,4.258633495397848,4.692603510164875,5.180307194931891,5.709781544596861,6.268695161265317,6.0161566993339255,5.711506844814869,5.257497279340108,4.834323698371776,5.0473128627629,5.418117366970487,5.832735899827451,6.302956301200291,6.816046888563338,7.343124590209392,7.738824192497557,8.224744533563321,8.6616570579375,9.002059151546456,9.123384840915932,9.469445157843145,9.308771238062734,8.927874246331605,8.480480476559537,8.651836087262774,8.834265010059571,8.966664607997027,8.732890869242219,9.054731017186771,8.716652158829032,8.99265359653721,8.631002472825115,8.820735682198254,9.171842136094027,9.595912685631875,10.037693816038137,10.674847574043303,11.046096908732132,11.433753680395437,12.009787091437342,12.050117740004628,12.308639999963084,12.661277349756594,12.528231272111555,12.602687325227249,12.802344414330166,12.511513846742714,12.692216953583703,12.923469833570595,13.22318469505623,13.498416895910983,13.958947733032252,14.449562335935658,14.8590403123705,15.093418874425144,14.898300872120851,15.054767316788814,14.739035969142579,14.900989149205223,14.901761012950779,14.885306432288523,14.889109473455905,14.718693173545464,14.77763158601514,14.846955993882073,14.900739928586752,14.828010570131477,14.794732297330647,14.766544628776293,14.819656122833868,14.838978470197459,14.860840294082667,14.809826124314679,14.161857104493466,13.708718709522428
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.87695205640943,17.527488683199373,18.10880311247153,18.618915032519507,19.056420627762765,19.422245669562738,19.762396436382613,20.11348606485066,20.48763096166823,20.89446047158835,21.341701944961468,21.835416864717956,22.380456482042078,22.98035464656331,23.593285068358796,24.175367956252273,24.720204845707524,25.222146229024045,25.714301492521468,26.238426963610426,26.800800643383706,27.406071166108912,28.059605232265213,28.76399539424443,29.516356704069448,30.31411196524268,31.154785551485766,32.03526665636459,32.94566721380499,33.87498388712113,34.81676645516578,35.728868852259204,36.600024293979,37.455831503175254,38.32618038952774,39.19309646278344,40.04147703298508,40.89504011579175,41.739542184075084,42.58799993871242,43.426118325348675,44.27604438332267,45.162939334180955,46.078870554229255,47.0502931872631,48.086300043016436,49.16922435703934,50.28462141995902,51.44902364083991,52.64423393983087,53.85822373978552,55.10592534372234,56.35873694402876,57.60822672189743,58.876030807230606,60.143408597070525,61.401637507523006,62.68261285287421,63.986382390379966,65.32077222215554,66.69578901508746,68.11480091939183,69.5777362025136,71.0736232886234,72.57310891457209,74.06930603786778,75.55942841276118,77.03865631568026,78.52985297913706,80.01766764892346,81.5036544654779,82.98500558246249,84.45685766098731,85.93930757942869,87.42464541358149,88.91275128712829,90.3902437462189,91.86952723963512,93.34643800545619,94.83069607749061,96.31271711450842,97.79777717240026,99.24059061512817,100.62827141621186
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569544169837013,-8.457848421874507,-8.383689419654521,-8.312751504250867,-8.252381847815602,-8.189578174507458,-8.1536412383559,-8.11820357557808,-8.082398331562304,-8.047205674530499,-8.013642520816331,-7.983095128610134,-7.957391383061287,-7.938877305397806,-7.882668436292385,-7.811494676589106,-7.7548389375940285,-7.696790023373798,-7.699652190139313,-7.689656555447288,-7.656795871499763,-7.603791137203036,-7.536092061294906,-7.457983929906902,-7.417149038004959,-7.472190653301771,-7.587016395293173,-7.637219372452317,-7.640050278715002,-7.650206910018917,-7.630051032290239,-7.629574838931988,-7.607845287999021,-7.607958553620908,-7.5141814035879495,-7.313597245033477,-7.059692786560321,-6.807729961657217,-6.529972344319379,-6.274926011087271,-6.002487107204149,-5.8238391143134765,-5.658293872803744,-5.445226156964634,-5.30610778620222,-5.228173123768283,-5.129957451568435,-4.974678909141606,-4.8293808877646525,-4.649188741020254,-4.557035957738788,-4.573484342424992,-4.701328172087326,-4.839237969057627,-4.919859923157667,-4.954724784366199,-5.008459595360619,-4.963445537312537,-4.843605700324869,-4.788115460426792,-4.796083842116087,-4.734529116225602,-4.6033280582707246,-4.5445619045967725,-4.556599163864808,-4.573398682851782,-4.633674337338526,-4.601872375614919,-4.548452579362595,-4.591866429836917,-4.681499172827396,-4.682200719807355,-4.61084812874472,-4.611990129870155,-4.677936527104545,-4.6644355990069295,-4.585440008389152,-4.585483164771697,-4.651593761552254,-4.639580357282035,-4.561701639844409,-4.562531728825661,-4.667413182736157,-4.79802364360416
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9768001507483278,0.9802624053725152,0.9818927034884598,0.9830761886506895,0.9839456674432702,0.9842748814788577,0.9867738181513666,0.9888184850337962,0.9905683807520707,0.9921909099107218,0.9937457381535156,0.9952398456564404,0.9966432833409595,0.9979017463847071,0.9971434950889885,0.9960399894427306,0.9954847219089551,0.9950605809146537,0.9975713188708263,0.9984805961154036,0.9984052956131003,0.9977486575948743,0.9967934057380785,0.9958034477476583,0.9972120141554021,0.9999205308498358,0.9987024102872242,0.9987575388849078,0.9996522344793071,0.9998575442150968,0.9999995805489362,0.9999980785870807,0.9999483864179421,0.999970643630807,0.9985062489110035,0.9908572841714123,0.9792742806991623,0.9703619164429674,0.9623881946005732,0.9596270089738412,0.9565901204969945,0.9679938221705489,0.9750144833355212,0.9749142682831121,0.9835538665328253,0.9919537729040975,0.9939342032190658,0.9937642095711957,0.9938182513196627,0.9914590978843861,0.9953444141200357,0.9995439065724243,0.9988362098132592,0.9966304476482397,0.9976772381900705,0.9989059383967286,0.9991291320929077,0.9999790741018741,0.9984387081736436,0.9991064067004165,0.9999482200388311,0.9994154640766186,0.9977039209263048,0.9989995118035504,0.9999263930172495,0.9999795633905383,0.9996722411379447,0.9999672629533861,0.9997406114974163,0.9998990037775853,0.9991523646779037,0.9999321390091406,0.9996713445491423,0.99998633950851,0.9996846007859945,0.9999999413789757,0.9994619111980805,0.999965662544608,0.9997082959547449,0.999999999738059,0.9994819177845583,0.9999706482314491,0.9989204703674269,0.997346366493291
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21415290214714355,0.19770082603087585,0.18943790232190508,0.18319718149587894,0.17846827034410784,0.17664358943867944,0.1621031517613823,0.14912412164189973,0.13701927986316698,0.12472849830946423,0.11166650304242698,0.09745588549566749,0.08186675620391871,0.06474646370537705,0.07553045876807894,0.08890635202799117,0.09492190709130514,0.09926953364346934,0.06965244982281765,0.055104438850497324,0.0564523311451152,0.0670642696793625,0.08001816217011286,0.09151772207543644,0.07462036467430475,0.012606822953565397,-0.05092637515560048,-0.049833508009790875,-0.026370629505732116,-0.01687872258661245,-0.0009159159085610113,0.0019603117473314144,0.010159945873567465,0.007662367557723461,0.05463763250431956,0.13491420386472708,0.20253859671958369,0.2416562664553344,0.27167805007664697,0.281275671980211,0.29143668500644426,0.25097402303754845,0.22214130027072093,0.22258070333702373,0.18061503710469207,0.1266006019785302,0.10997635960187443,0.11150199897462185,0.1110192926654088,0.13041800957796945,0.09638203816086706,0.030198987299853892,-0.048230964803566645,-0.082022867667921,-0.06811848792679892,-0.046764583134579936,-0.04172502130943861,0.006469262582275749,0.0558582672533436,0.04226568454647215,0.010176307836019726,0.03418669572387933,0.067726554380669,0.044721084694672245,0.012132952959317836,-0.006393183969539437,-0.02560098236862762,0.008091540119991846,0.022775199730671505,-0.014212045756766123,-0.041164938461673746,-0.011649780109718247,0.02563596862437441,0.005226929918308252,-0.025113720380437292,0.00034240625722583727,0.03280073267901707,0.00828696154951768,-0.0241520806403957,2.288847108444784e-05,0.03218533861405469,0.00766176713138061,-0.04645313639485124,-0.07280264584910365
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,3,1,1,1,3,3,3,1,3,1,3,1,3,3,3,3,3,3,0,0,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418649288336,84.70922350705291,84.12516301324021,83.61240533052431,83.17267338430392,82.80447108086108,82.46309157453076,82.11080986364081,81.73548306727595,81.32753120963464,80.87927504777217,80.38471449739899,79.83907698499509,79.23892904299828,78.62419039509848,78.03967304791848,77.49298517347043,76.98911849190718,76.49747238022171,75.9733693651088,75.4101286626143,74.80322230205387,74.14752288156886,73.44062708665862,72.687251637608,71.89224949893008,71.05693538792127,70.17936502561543,69.2699371296737,68.34196136130866,67.40021289708098,66.48900791227427,65.61776260777069,64.76285647689492,63.88913513766964,63.01424345487821,62.156185647174894,61.29379999180884,60.4404525989603,59.58481791801923,58.74000885303186,57.88634689913001,56.99640580166988,56.07710936755846,55.10389925667707,54.06704847604422,52.98316723370145,51.86654497874859,50.70137822238652,49.505764884983,48.29181860150895,47.044097115221376,45.79131859187324,44.54227776651698,43.274961315319615,42.00787214985989,40.750152097754814,39.468824350755895,38.164232198454144,36.82957858403492,35.45461302100511,34.03536593309165,32.57226490060373,31.07647633165776,29.576965463977363,28.080736258434385,26.590566060849895,25.1113484471188,23.62026712861171,22.1323517533848,20.64641386774234,19.165070598913985,17.693142014865998,16.21069166138001,14.725440047528776,13.237298287398213,11.759818984907747,10.280545309540921,8.803592972600486,7.319310132523911,5.83762860940686,4.35267663355291,2.9096996546600686,1.5314317814148277
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851577506339709,-1.3450370141695487,-1.4159395061873,-1.4872423172841138,-1.5602680537795948,-1.6317976965571575,-1.6586204936696873,-1.6477182891100455,-1.6246732036351403,-1.592048142358692,-1.55174383813754,-1.505439449626806,-1.4543624875961,-1.3998520580031908,-1.3852613521002155,-1.415482652819989,-1.453312125551946,-1.4961333184367618,-1.5083538883145167,-1.4758969848870862,-1.4367592975055032,-1.39309363943957,-1.344300579514993,-1.2931042050897616,-1.2466245509493774,-1.2049978613220844,-1.1646858889911869,-1.1224296376941538,-1.0905721040582819,-1.0720242316349555,-1.058251535772314,-1.0887950151932984,-1.1287546954964256,-1.1450938691242243,-1.126278660774716,-1.1251083172085714,-1.1419421922966748,-1.1376143446339526,-1.1466526071514593,-1.1443653190589345,-1.1551909350126266,-1.1463380460981512,-1.110058902539869,-1.0807035658885766,-1.0267898891186107,-0.9631492193671534,-0.9161187576572303,-0.8833777450471416,-0.8348332436379309,-0.8043866625964782,-0.7860537165259416,-0.752278513712433,-0.747221476651859,-0.7509591746437465,-0.7326835488026333,-0.7329108345402773,-0.7422799478949216,-0.7186722530010812,-0.6954078476982488,-0.6653463855807757,-0.6250344369701892,-0.5807529120865382,-0.5368989675120801,-0.5042114310540313,-0.5004891323196041,-0.5037707944570222,-0.5098298024155135,-0.5207823862689018,-0.5089186814929114,-0.5120846247730881,-0.5140621143575395,-0.5186567311716459,-0.528071415952013,-0.5175496465140128,-0.5147483861487636,-0.5118582398694382,-0.5225206975095347,-0.5207263246331735,-0.5230476630595646,-0.5157171599234252,-0.518318476882949,-0.5150480241460507,-0.5570230211071578,301.37826787324525
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399465120035215,9.25210155104822,9.143606737194471,8.609732388325071,10.830771175238034,7.468447732957459,0.40688287327945094,1.782575989413606,2.811874791093971,3.659507380876297,4.339939569197238,4.877077992763882,5.294767219560021,5.589140735809929,8.447309856418258,8.169233966832646,8.334171160568994,8.856247002140746,2.2920821774967566,5.006377543154522,4.574592776705384,4.810388327255322,5.135551852577663,5.298028903400309,8.434536573439118,6.900334194698164,8.361457020039214,8.752494375515807,4.404124737497307,6.802044632148405,7.050472884796689,7.20973975896325,8.184272834798406,6.5194365159779535,6.183610490654649,4.073592609946462,9.0428014591249,5.08112612394287,9.410436841527318,5.620615865086958,8.195629977439093,6.539507854041894,9.854766232183676,5.186233368435663,7.061449133251929,6.686600744309966,9.80611901191459,3.876593548032136,6.380399511574616,6.213304421527337,6.611886497000019,4.7708115378420795,1.6607696052127012,8.02901303119598,7.624687114174407,7.14486662110412,5.75030548935885,5.1726028180043,7.1673851270337785,7.447235902188816,6.14278882726741,8.084594992053539,6.778577876700917,7.344063702722023,6.095451407181432,5.61711821058914,7.966565640423034,5.76412069431518,9.503166485603785,5.31217903403227,8.396603540294297,6.094370769120645,5.547887834480664,6.968239056430485,5.71166302706846,6.500388970414787,5.97135914662963,6.548909149734399,5.855327991384532,6.5869962173442245,5.8702571488716355,6.568017224470246,7.2256785384079,10.822379742144328
Num_Collision,0
