,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,8.760087433899145,8.911710441262757,9.22465993422818,9.729295597997869,10.045589428673662,10.59036833425305,10.560303948451505,10.23802080473039,9.87072043389832,10.028213245935047,10.20012801607247,9.879643289041583,10.139749022029363,10.348015718570904,10.768507768408186,10.410029946774873,10.445033337891452,10.597015325625986,10.805632380657494,11.193551631316243,11.521836947911055,11.975219663867088,12.529760193864954,13.004801298349431,13.433490055829465,13.98437866399171,14.525663215650633,14.598042052538068,14.826492698207826,15.032196455462618,15.057209058906047,14.625037151179013,14.775463893467423,14.4200187153558,14.577762159135228,14.729761843816984,14.883435496841694,14.839589845177485,14.87214918788096,14.80053015994701,14.759649169384996,14.739988639730047,14.80748782108434,14.917751666802419,14.822731453864963,14.675468267520749,14.77678828726343,14.85694352373746,14.92099925244507,14.79123182576415,14.748956346928907,14.677992103135233,14.78793685638539,14.866612488409993,14.922685134807248,14.73075860846043,14.779760346365977
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.194639604133425,30.076617211032055,30.98051904640348,31.922472721077057,32.90378983781657,33.92358034380073,34.97028866903532,35.99973392616261,36.99413822924277,37.98008063708616,38.970658731238444,39.939552591491925,40.908891915300885,41.87032127945852,42.83804021060993,43.83216188457492,44.838936360268136,45.87827221153809,46.94716464520823,48.04792031197311,49.18426379752095,50.35672447504852,51.58216598379158,52.86004879153733,54.180027231760064,55.554364642479065,56.97746213418233,58.431444701346486,59.896088077660906,61.387271023633055,62.89373447221496,64.37868170619518,65.84665697119598,67.30793660737537,68.75663624190688,70.22239308875783,71.69947771891134,73.18682203798623,74.67091742666611,76.15489746404988,77.6273465766428,79.10304620311575,80.57896213783478,82.06449327648163,83.55102886337089,85.02577849486204,86.49462212043008,87.97717467517194,89.46501781921886,90.95117234071297,92.4245434758205,93.8966035657676,95.36741841614256,96.85140930976084,98.33898946208534,99.82370698369792,101.29577453707843
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9751574038555904,1.9385742989570245,1.8468636369439209,1.7418235369496353,1.5895119983495967,1.4397617883751046,1.2556603945592741,1.108417006359231,0.958394543785573,0.8414351548486078,0.6323757321903213,0.3750597230167185,0.1234693091479528,-0.23214951828762764,-0.658173174030255,-1.0226727452080184,-1.2875291057746932,-1.4474865773367032,-1.4934913947532096,-1.4552451288496202,-1.4692946464445726,-1.5462263547689974,-1.54448053595567,-1.4651573838754095,-1.4462131755658707,-1.4991392046514338,-1.489208819214232,-1.370913342642508,-1.2090778247260714,-1.128517243578727,-1.1210248712083932,-1.1344787821622129,-1.194628644237427,-1.1649998308965237,-1.1057328159753643,-1.1391041328598226,-1.2477298287232106,-1.2857944556599599,-1.2593370957037466,-1.3128601773080149,-1.4263131230967723,-1.456789573365208,-1.4202110672754682,-1.461434948434399,-1.5352920073955671,-1.5145361433040967,-1.4190498563597764,-1.3937409003943781,-1.4324447589082097,-1.390619363488909,-1.3020228324434553,-1.3032249245594616,-1.3766207145887897,-1.3776173448287221,-1.3139524148694073,-1.3297890176510139,-1.4110952969426416
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9998227443233905,0.9999431417496746,0.9987023232936092,0.9966427361417193,0.9933748742281616,0.9915213402583382,0.9886619906173684,0.9890094565798173,0.9892931567618599,0.9909621729822888,0.9849576395557903,0.9770880673443119,0.9721545553682606,0.9557221942300077,0.9369316229982443,0.9390878611964738,0.9553651912272073,0.975627710287734,0.9920859141202258,0.9991300162540903,0.99959494592394,0.999111278459969,0.9999321121913922,0.9995250348071739,0.9998678761025429,0.9998331572982223,0.9999994427309699,0.9984478725875414,0.9961657523750553,0.998398313865812,0.9998906173447798,0.9999919825214528,0.9996842577907811,0.9999734808746775,0.9996716379901219,0.9999627998115664,0.9987936287395602,0.9995360653709993,0.9999994664553146,0.9996354707580988,0.9983731821963572,0.9995419670715435,0.9999940162026696,0.9997977847955629,0.9993486490941655,0.9999998443566256,0.9991919783983024,0.999760541240096,0.9999728795634212,0.999819466170333,0.9990877999814068,0.9999341808201421,0.9996473864765958,0.9999791465507559,0.9997203053580532,0.9999983321032734,0.9994065728128415
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.018827637495027437,-0.010663642332250346,-0.05092808113356914,-0.08187341751720928,-0.11491892469121066,-0.12994395642856485,-0.15015814432957872,-0.1478522735560544,-0.1459419404563131,-0.13414161068892963,-0.17279597298746807,-0.21283540272557455,-0.23434060782702512,-0.29427043252114105,-0.3495127091049419,-0.34367715803269827,-0.2954274046045858,-0.21943238347772057,-0.12556089759250638,-0.04170384418853168,-0.02845951656854721,-0.042150364815575325,-0.011652081722206704,0.030817280764496767,0.016255163431654458,-0.018266295931805412,0.0010557166995425332,0.055694216265358844,0.08748596341722437,0.056575673835169885,0.014790312568543223,-0.004004359226433451,-0.025127370043342995,0.007282688197423146,0.025624523374036038,-0.00862548508856223,-0.04910485912067673,-0.030457413262807456,-0.0010330000417286792,-0.02699862222844455,-0.05701744532263177,-0.030263113897108385,0.0034594159702073996,-0.020109438527349983,-0.036087082919882704,-0.0005579307525748111,0.040191918397686086,0.021882874109914196,-0.0073647904002402875,0.019000922789966124,0.04270325430587627,0.0114731873318388,-0.0265537701750903,-0.006458054166835294,0.023649758028376426,-0.0018264147041103002,-0.03444564150209044
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,1,0,0,0,0,0,1,1,1,2,3,1,3,3,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.03458391824526,72.15185968477223,71.2446818039582,70.29892437822063,69.31182489341604,68.28656621636583,67.23320001462893,66.19878622788907,65.1994635506519,64.20995444393408,63.212851451546804,62.23650207731402,61.26069599532877,60.29149001724013,59.316920862499494,58.31922505207014,57.31122386587647,56.27172527107853,55.2028701239223,54.10208099749309,52.9657473454839,51.793408746445046,50.56796650203391,49.28996020708586,47.96997041350363,46.595686324755185,45.17257562804219,43.71858312881311,42.25446125525282,40.763806647759196,39.25744227063223,37.77243538501345,36.30407264703967,34.84303310311609,33.394891350627326,31.928887804997373,30.451036520323402,28.963509882219093,27.47958035746941,25.99534139029411,24.52264674859094,23.046967892905617,21.571031918455056,20.085531576902387,18.599286483633374,17.124444506511033,15.655372674692774,14.172855004726935,12.684977218793074,11.198876378235543,9.72623804087173,8.254300572710648,6.782753518466288,5.298803483346299,3.8126460879185977,2.3282686116651643,0.854346101855992
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.1155354625835372,-1.1172757665269728,-1.0928221191859677,-1.0542425742624317,-1.0129005151954118,-0.9747413229497681,-0.9466337982631217,-0.9655862132601385,-1.0006773227628258,-1.0104908932821814,-1.0028970076127237,-1.0236506257672175,-1.0241939180147455,-1.0307940219113547,-1.025430845259379,-1.002304189570637,-0.9919988138063331,-0.9605014052020593,-0.9311448528437722,-0.8992108735707873,-0.863666347990808,-0.8276614009611549,-0.7745577555888588,-0.7219937050519505,-0.6800102064177693,-0.6257159112515538,-0.5768893032870039,-0.5460075007709193,-0.5358781264397123,-0.5093453925063756,-0.4936356228730361,-0.5149931143812196,-0.5316372620262158,-0.5389604560764241,-0.5518582475112339,-0.5339964543700475,-0.5221487153260291,-0.5124733618956938,-0.5160704752503129,-0.5157610328247024,-0.5273053582968288,-0.5243211443146762,-0.5240640255494391,-0.5144996584473347,-0.5137549067309841,-0.5251580228776582,-0.5309281681817417,-0.5174823300341611,-0.5121222140661388,-0.5138991594424684,-0.5273616626361868,-0.528062531838918,-0.5284529457556406,-0.5160499648800112,-0.5138426045722979,-0.515622523746567,301.4739225098092
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,8.175525300828504,7.111207692502492,6.630305160347732,7.506836740664409,7.8708269372228985,7.432488515735463,7.150795336157639,5.780180306028939,8.351284028392007,6.666872579545844,6.285604847042927,7.750750784293192,5.720939551656309,4.891362117723656,8.585611187894479,8.996012733455858,5.128764332949452,3.425939385335099,2.647105515678726,8.877507776727446,9.96690494978207,4.749096851190283,9.338779593737186,6.560384229042167,8.081707391039078,6.454770489259302,8.684250079092797,3.9710507708643235,9.987109865928268,4.843523592830182,4.35895613994211,7.069801099854775,7.148697362000829,6.872007899228122,9.035270745722494,5.5718948421488035,5.940960164537384,7.193603738526082,5.633727813695096,6.468901592823128,6.4681147429972246,6.3704026833334,5.971478080599833,6.826514527802826,8.395409888923552,5.372523479970763,5.842945717896716,7.188623353880953,5.644613987920041,6.646198440337133,7.603677389104407,5.7962160792151005,5.829607841761016,6.995236784519154,5.694912895020643,6.682861531746724,5.837834328586241
Num_Collision,0
Num_Off_Road,0
