,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.641822189136992,11.120719559921135,10.556742370187983,9.78330663644814,8.865282394745549,8.15177892496536,8.136168589389595,8.350100397743509,8.511568868175807,8.862986732026364,9.326587295729398,9.824392695055936,10.363747980970693,10.59932538924767,10.962587636384143,11.513176462618036,12.193930050344838,12.759432567820781,12.845118635504454,12.517845731182023,12.293986213028829,12.075643516721378,12.252867746329832,12.535409766236098,12.751504602977906,13.253634283060201,13.538891840419955,14.080057456526497,14.009350075376132,13.690432898295636,13.191495187919363,13.223966088124222,13.433890897986107,13.07457201941203,13.051142054756921,13.32129391082376,13.65850509534388,14.001516381494906,14.420143543567923,14.868927280262445,14.740411232455697,14.94487824159977,14.587574367737645,14.760278924327082,14.922200350716084,14.914261802705534,14.66797264495019,14.761078028225478,14.842782438873053,14.904951466446093,14.607712158856751,14.673498607723484,14.813346881668044,14.929971141603556,14.533992844341014,14.655473065484264,14.138043347686267,13.666614455753777,13.738550595400596,13.800772505323835,13.896805359570452,14.167895113165251,14.01799648239112,13.659454998833972,13.846157404198033,14.166163764810477,13.955161675404446,13.59530488886572,13.903456747081146,13.57138010298361,13.744433051836891
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.475862126386179,12.553054077184717,13.604737048842452,14.609172696823252,15.520513326823052,16.342018548443797,17.139018230499957,17.949224016273817,18.765942546995966,19.580315399980037,20.4396169055986,21.35488381410499,22.328860866339515,23.354652920842202,24.42570842485431,25.54878406772993,26.727714715944398,27.958622176542747,29.213342052571644,30.46438435675546,31.696481595299822,32.91415274181656,34.124879860348656,35.35838482560536,36.61064056592175,37.896057357392024,39.218795815001236,40.57855597465013,41.96053690333756,43.334317471918645,44.67108914954561,45.972315099901294,47.27708438038412,48.58871366252883,49.88999526410228,51.208164200930696,52.55490111093324,53.93501120292316,55.35513327576129,56.8204601468271,58.30418549776027,59.78691220185831,61.26705865982753,62.73132705264692,64.21636850350286,65.70671143518304,67.1872843813847,68.65515772814948,70.13648075571821,71.62229836462103,73.1001309907321,74.56039482143684,76.03555571789542,77.52162417450593,78.9956505325594,80.4561943698142,81.8907144659747,83.265386559666,84.62796798512159,86.00475547853675,87.38741399480641,88.78431458088909,90.19100552160769,91.57337103951268,92.94966465986806,94.34640676213469,95.75146929880113,97.1274038728692,98.50131020487333,99.8737897417939,101.23975053744903
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.379419406848057,3.0201699989884445,2.7603195514490064,2.592549087032389,2.402581350128135,2.198412336035568,2.049390975565734,1.8937417826518703,1.6796365644460813,1.38027627616404,1.0787028368730933,0.7941192266200656,0.5251349315687465,0.30891471990208136,0.19393621133205918,0.1921814848369178,0.3146653977530586,0.5298946068612014,0.7850149675727613,1.0096900260571644,1.1335596612422207,1.1493242031784978,1.0686186275823955,0.9356371615377881,0.7452471643172011,0.553970559834826,0.31257862014158894,0.07551640690293134,-0.2005053580164028,-0.37869864252932006,-0.5121051301237634,-0.7306780479323967,-1.0126718394535987,-1.2160123499227236,-1.31125576987715,-1.3249269091665878,-1.3996078325253836,-1.5116192073653076,-1.533377662428594,-1.4623038095696643,-1.4530106549062338,-1.5096939062050874,-1.4885935817927671,-1.4026478644575398,-1.3926401918680806,-1.4479891540193668,-1.4241373826421766,-1.3352258155350583,-1.3237044921839014,-1.3784458569277143,-1.3552355576764872,-1.2680811459974257,-1.2586285761710019,-1.3155686799875503,-1.3038507332364961,-1.3152011083088877,-1.428059722708687,-1.6183106583497442,-1.7686375628138737,-1.8183344893643858,-1.7526683162644352,-1.6031229264511764,-1.519317354234617,-1.5354775013938262,-1.5529286722275686,-1.4767010635821884,-1.3881683197412995,-1.3528705256014082,-1.3041620242239063,-1.2504431419996442,-1.2645930475150209
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9697212619579473,0.9594361537521341,0.9662229375785955,0.9765066151247466,0.9737328508737363,0.9672175204105962,0.9746212484005634,0.977799946568162,0.9729138591025263,0.9590800804094384,0.9526334540394973,0.9541635949513319,0.9595683998827872,0.9707198955489224,0.9857680992850474,0.9970984430417899,0.9996425792422554,0.9938018847792613,0.9865739512716185,0.985788866870405,0.9920130661827632,0.9982524330074937,0.9999244958415522,0.9975369633472819,0.9934056389132113,0.9906065600450554,0.9870877312286274,0.9856550976099945,0.983080591335491,0.989272543581802,0.9927131418045333,0.9885984610063016,0.9826238524965433,0.9866523982527792,0.9943269826698403,0.9987518607262812,0.9984155681682029,0.9979794811956435,0.9998167300213748,0.9996877629618535,0.9999564060897589,0.9998052380584608,0.9999851016468846,0.9992809431770464,0.99989623181683,0.999852123939628,0.999971297690055,0.9992048038752984,0.9998750897720734,0.9998636660915595,0.9999717461180864,0.9992327411251709,0.9998912277385015,0.9998404199211612,0.9999998200802496,0.9999674326185679,0.9984376869647761,0.9943625590764072,0.9944610843315778,0.9982337694833556,0.9999510456522975,0.9976302175111031,0.998226998025375,0.9999102771433092,0.9999999217765962,0.9993190598046341,0.9987052074755709,0.9994287408367973,0.999308341883692,0.9993163051422849,0.9999890546035458
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.24421440192315896,-0.2819259953840923,-0.25770765393559725,-0.21548742566008386,-0.22769351139043456,-0.2539493418199344,-0.22386027375603587,-0.20954060344310205,-0.2311679535883591,-0.28313494902930175,-0.3041208678219517,-0.29928553935923913,-0.2814755512409335,-0.24021424684120898,-0.16811083972172944,-0.0761228932952401,0.026734131104097045,0.11116570428503436,0.16331515138622654,0.16798901736233512,0.1261351518121443,0.059093823658817164,-0.012288312171232165,-0.07014275982511302,-0.1146526780124847,-0.1367429822539422,-0.1601805570533488,-0.16877212019593862,-0.18317355414868552,-0.14608160224748168,-0.12050152732879632,-0.15057583768975744,-0.18560809385598323,-0.16284055091419733,-0.10636659031242446,-0.04994717905738926,-0.05627035844354166,-0.06353703732843002,-0.01914435607079381,0.024987528575772393,0.009337340095188046,-0.019735398421735502,0.005458615600113781,0.03791565116403136,0.014405748800536118,-0.01719680939636073,0.007576529289019158,0.03987179344507242,0.01580521601523259,-0.016512093445304517,0.00751711151609907,0.03916540646383253,0.014748989510883185,-0.01786434135018533,0.0005998662089072449,-0.008070545348969466,-0.05587651786240581,-0.1060334904971936,-0.10510543159162862,-0.05940826089906082,0.009894761183412735,0.06880369981875271,0.059521932203584205,0.01339543441589574,0.00039553356534958214,0.03689738081737313,0.050871490652200126,0.03379633100461903,0.03718652769036182,0.036971911997783026,0.004678746959032215
Operations,1,1,1,1,1,0,3,1,1,1,1,1,3,3,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,3,3,0,0,3,3,0,3,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.80136907881317,89.70718234592746,88.64415590191322,87.63300040770424,86.71403373463866,85.88447921637304,85.08197897094304,84.26618065891074,83.44185960582817,82.61734699384719,81.74875148878843,80.82560211957897,79.84497170166709,78.81443432134155,77.74116124226083,76.61829589776526,75.44235868361221,74.21714402146054,72.97015140905302,71.72697093638676,70.49998484246437,69.28371463188266,68.07083374182982,66.8333416775459,65.57530325828539,64.28443010117307,62.95520418166363,61.589739248210854,60.201927869496636,58.82499672300213,57.48616654367389,56.181979195490946,54.874464434853046,53.561690675791674,52.26012368334831,50.941929079894805,49.59509914950789,48.21505841505509,46.79498359938509,45.329547836548684,43.845816239005565,42.363164101045385,40.88298281643607,39.4186730931941,37.93363934932547,36.443288613791566,34.96270898103039,33.494958173949286,32.013675504071585,30.527731752317102,29.049948140734212,27.590049556820183,26.1149729540796,24.628616028987047,23.154664160148005,21.69408110122858,20.259278975914903,18.885587516471013,17.52537814494485,16.150007850649175,14.766196610176845,13.366854376000303,11.959353092989288,10.577190474392445,9.20120632964502,7.8037522765738485,6.398634943062597,5.023119541205938,3.650711580252452,2.2829516593004153,0.9244154218979533
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.8592480636155813,-0.9058132671142971,-0.9369735559857588,-0.9888445057910218,-1.081033326934417,-1.170445481734376,-1.1974997545700035,-1.1842016879677004,-1.1756789469174294,-1.1754873880190218,-1.1314044949412363,-1.0768506307905454,-1.0193695820881175,-0.9694626196744593,-0.926726920919279,-0.8771346555044346,-0.824062785846948,-0.7747853378483285,-0.7530073875924757,-0.7568195273337466,-0.7730139060776082,-0.783729789418274,-0.7871191099471702,-0.7625079357160729,-0.741961580739499,-0.7091268428876703,-0.6707740804905669,-0.6345350665472296,-0.6121886212857817,-0.6230688535054938,-0.6611698206717591,-0.6958126518170573,-0.6924852393620995,-0.687226240938628,-0.6984330075566305,-0.6818053965465012,-0.6531700696130827,-0.6199592655471946,-0.5799251843300084,-0.5345642371635932,-0.5162684024568804,-0.5173478620398129,-0.5198187153906915,-0.5356902767580323,-0.5149662561313662,-0.5096492644660984,-0.5194203672388227,-0.532249192918897,-0.5187173301222998,-0.5140562482455167,-0.5222163884171103,-0.540101416085971,-0.5249233972594212,-0.5136430749074421,-0.5260481311609553,-0.539416941080578,-0.5651978746863229,-0.62630854055611,-0.6397906284738362,-0.6246297057043257,-0.6161887595276703,-0.600657765823458,-0.5924987169889828,-0.6178373814031595,-0.6240158552525745,-0.6025459469288288,-0.5948826664887497,-0.6244845981433409,-0.6275920390465135,-0.6322400790479628,301.35853623740246
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,4.724735474529014,10.97039310064852,9.258680133707239,7.8600786648121135,10.813228981251436,8.330680565443416,1.6563438717391261,4.729841601599225,7.54103370655856,3.529595901450319,7.265066772979106,5.751310837342601,5.560830184103305,5.902009024908083,4.870364835145308,5.699786966580109,6.807791607353016,8.322900469210609,3.9867459370153306,9.863024321924668,5.391832304068899,3.625059096468025,5.115189478209185,4.86752040150141,9.199061969449874,6.6484772046448,7.451124547265938,7.537161758184023,6.711536335224967,6.6030071324958035,9.822452435396048,6.22259633899518,6.601671941790185,7.926204947956158,3.669089259353049,6.886794412540211,8.674592458238541,7.07369757887907,5.998394312482506,6.054989154375283,7.778992779833158,5.669802409934712,7.257670054013442,5.827715999275919,6.855357433519769,5.945320675404404,6.837147386613237,5.776239204210917,6.685864574312169,5.893054772526338,7.080063208004481,5.7033593255317,6.719361905362704,5.95444861808229,5.255265644172761,7.75305254768441,6.613678541617141,6.127092453370501,8.39949165862059,4.628854820854608,2.619310341647045,8.173778884709336,8.65263436848805,4.104408237259351,9.465397574682779,4.966941871310564,7.06966319078041,4.603121243804406,6.743730424475852,5.1661169073750015,6.208537645826506
Num_Collision,0
