,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704552834081323,5.855030881528111,5.9937550111299105,6.120556640331946,6.031924209923669,6.18236551001863,6.189665401542396,6.252301429188527,6.349007843955904,6.588254017685042,6.90187697604761,7.287119315182688,7.814128449847183,8.400605556216426,8.982990970102788,9.574890533064686,9.970852222944231,10.540555493211002,11.081693483824505,11.726916456563503,12.436185451349864,12.504562814852372,12.813178299690042,13.05030124194763,12.763094893034104,12.524581196485745,12.680698183321802,12.301120980947669
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198010408858236,12.693455432716203,13.212467095096544,13.732625883788822,14.294331700952513,14.883410238462433,15.473630623999231,16.059945816818324,16.67639279672922,17.32278093183216,17.999132894217865,18.70410981692681,19.451547244579473,20.254571449261316,21.11504483940569,22.033829888703234,23.005788275102237,24.031323952108217,25.107042382036482,26.22815623402888,27.40854926368078,28.635145399422736,29.888784856633585,31.176422516502235,32.468283790463786,33.72521152749201,34.980633764489916,36.23067207875219
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9083574889256147,-3.6090686835510906,-3.318363460654099,-3.006083087445859,-2.775423034059715,-2.613242738887265,-2.4200778920602906,-2.209837677818692,-2.08967962812354,-2.070759047552032,-2.0831813695756924,-2.020951228682413,-1.910310484067372,-1.7847972973951434,-1.6543698615546945,-1.515971513569601,-1.4152019175555508,-1.413537074054004,-1.5254860788227127,-1.7346998216342708,-1.994818590600973,-2.241754843827915,-2.4214053306275725,-2.5303683032852544,-2.5212328423937085,-2.403811290560447,-2.2821105217841318,-2.2497757587741094
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254219332451128,0.8372140785563705,0.8480587344567043,0.8523532601279232,0.8808512494439136,0.9144525575971725,0.9269715939538308,0.9327456580052329,0.9536405538063181,0.9788486409214775,0.9921223270284037,0.993623100235498,0.9927236922255,0.9913608534433324,0.9902400755676779,0.9896188989594374,0.9925919392863323,0.9982806480922177,0.999583593388678,0.9935406512044276,0.9852502681316275,0.9832449538983212,0.987516932882771,0.9938192593420532,0.9992743057336025,0.9992110054925938,0.9975458960672935,0.9991393641594408
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645162815348203,0.5468752935240423,0.5299022390136627,0.5229664615912772,0.4733931519921853,0.4046931181821479,0.37513152893711055,0.3605350710712969,0.30094799241061404,0.20458577214991372,0.12527285504747226,0.11275253734793482,0.1204145792425925,0.13116271673043223,0.13937213760188769,0.1437165085239363,0.12149585204359067,0.05861525095554772,-0.028855499097714312,-0.11347675711035267,-0.17111957557963975,-0.1822892224830862,-0.15751287969497854,-0.11101026871786586,-0.0380901811577039,0.039716073603513535,0.07001560711227449,0.04147928383022366
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,0,0,2,3,3,3,2,0,3,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038622551360127,24.518994012073023,23.979181663268882,23.43958585774821,22.865899631834306,22.26965237416282,21.671891064206413,21.07887770436317,20.45946807138175,19.812812553881482,19.136967901289946,18.430698005653557,17.681175990927684,16.876440347781006,16.015047451621605,15.096403969679052,14.125420601915344,13.10000315383039,12.02318852084571,10.902675888954581,9.729464843359349,8.519061213803152,7.287654181538969,6.0258335549340725,4.75186994436479,3.4983849321302154,2.2550055384143497,1.109504054353279
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.027238712307694,-3.8228068565181825,-3.939381547906951,-4.085807758856701,-4.0285646642863036,-3.6355925044562767,-3.364763453397146,-3.0592998719745816,-3.3627916378721117,-2.6387943585939704,-2.4496729139805424,-2.2330663315082986,-2.9763231124618734,-2.3559184484549913,-1.7709953913017698,-1.6465596413212107,-1.4931530232678298,-1.3671288592069604,-1.4516316323421634,-1.0842771560891058,-0.9376474680611921,-1.0656188593324352,-1.0494983828005164,-1.360807548871371,-0.7685929677358168,-0.7417328614744694,-0.7260363894307167,-0.7465149877654254,-1.4831990486053397,300.96874002422425
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.775408433955402,7.233624891402884,7.867865015758989,6.102310309499087,6.26187254034776,2.039292976350989,9.617976622161672,5.72563171322781,6.133290469365879,4.75884178819273,11.02476875245143,9.18785107186321,5.506336488119118,6.135124946441378,5.875170962856998,5.939680096433646,7.942598518703431,7.094703837529903,5.7605813840968585,7.728600309488851,7.9846904589638585,9.780004930656743,3.3672589306513774,5.377013956206635,4.124713851787591,2.864688365763291,10.391023807482973,7.6590333569689975
Num_Collision,0
