,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827810613095831,10.844148322747925,11.021451582487458,11.291007646289044,11.790265787358193,12.359888962986554,12.860250846129569,13.222539196120918,13.575669789831275,14.146784509026043,14.776765867428887,15.220163683288186,15.163884776740055,14.863786076690472,14.993568662363346,14.700975027771197
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.67255013203114,16.67532985504592,17.72751628779098,18.828520945988117,19.979584113929953,21.188214739541234,22.447015543860907,23.746776479677877,25.0822953062009,26.46529477999596,27.91177071816536,29.40524109148041,30.924534113802054,32.42551655184238,33.91471140868925,35.40185191345514
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663313456336328,-1.5722167162486298,-1.8659377322035633,-2.039100487638479,-2.0953570687186898,-2.0956036605239086,-2.013867416390907,-1.8610737420574857,-1.77293051012746,-1.7370600168589738,-1.652413435630878,-1.4793580688804004,-1.366961632361165,-1.3676600137974948,-1.4549940611757397,-1.4802638512627548
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627270671256709,0.901387633011506,0.9398039986414848,0.9711309751735572,0.9910627910260417,0.9983313791476043,0.9998618660748962,0.9972205140113447,0.9978823153324458,0.9998569420436095,0.9989523677290246,0.9961194316842825,0.9974555800668456,0.9997697713444795,0.9995579763843729,0.9998387683138862
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056698603325473,-0.43301308877898187,-0.3417139800146844,-0.23854691165147346,-0.13339619276303402,-0.05774476088133405,0.016620733113378226,0.07450668718275884,0.06504525153120153,0.016914356245573203,0.04576206953991115,0.08801180500922637,0.07129071323470228,0.021457033947102463,-0.029729645917455468,-0.017956541330976235
Operations,0,0,0,0,0,3,2,2,1,3,3,1,3,3,0,2,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.461831779654236,20.454689013762383,19.40430614786176,18.306745882397557,17.15756811703492,15.949487147833466,14.68881611218454,13.385769731087379,12.048945736051834,10.665585913479047,9.218378288002079,7.7257009177353595,6.209840074072615,4.710217233119675,3.21855673364745,1.7322911286337161
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9582878361735983,-2.7570725673344683,-2.8413390978596365,-2.8483897439375476,-2.694614133057378,-2.4657086935592676,-2.2309870538399537,-2.0957171381701962,-1.716929027731942,-2.0367166323811814,-1.5979001661586385,-1.4264499134744573,-1.1820633825230784,-0.8270810867303493,-1.182170050453776,-0.6640964781029397,-0.630125693517757,301.10519546122794
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.065899632810982,2.671587469704448,2.5359981835330103,2.825369100832746,5.823197682350338,7.375436964103174,5.524581121988766,9.630668833068217,8.31948372769542,8.3333458476461,7.907363750800357,5.274340952597988,9.31672433675858,4.5477469347842705,5.737836243675804,8.571762085858147
Num_Collision,0
Num_Off_Road,0
