,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521263592767961,6.37360837131349,6.42235099714884,6.434615018448693,6.360756239399018,6.356443754081334,6.197482234541323,6.203567386498572,6.4843265173764015,6.767436117615619,7.135763183870216,7.6113981748470385,8.161087445741193,8.728833090016126,9.325142187967169,9.94397952478013,10.366962050769514,10.811754819129009,11.287181331961875,12.110839447797334,12.771684187361998,13.201331451742167,13.618569586117225,14.059185075641931,14.507394980791505,15.073786412861162,15.209133436205558
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070263014095833,12.582362622311257,13.133357830763988,13.713893738089485,14.2914483813064,14.853114642630212,15.443108277577458,16.052681970503116,16.68267038973525,17.34139509458734,18.0365654925499,18.763037779023144,19.54236797799409,20.38062028522779,21.27963189225738,22.241477047136797,23.255881521074514,24.316629126493375,25.421117268531937,26.585012368507073,27.827201702949313,29.12615520690484,30.467739501268113,31.84934668143054,33.28062494050781,34.75838370338906,36.27170006016276
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458625502053,-3.706590434049394,-3.3844147782754437,-3.1096821994292703,-2.8292359573714747,-2.530125204243587,-2.3193544573873086,-2.210921799973255,-2.140303210766777,-2.0704345207989845,-2.0287657666292236,-1.9088759519018155,-1.7787598726717222,-1.6671766197389144,-1.5730265611250223,-1.4991002581947943,-1.4852089359420708,-1.528814738639044,-1.5012004651996935,-1.3979783439742504,-1.3211796639793463,-1.3305303903041958,-1.4086448374236669,-1.4184096987987878,-1.3671187060794485,-1.3926277950534107,-1.4954745683767083
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267566316229299,0.8166829785228558,0.8350911513487507,0.8626320375122255,0.8750000458333659,0.8787257298085936,0.9042963244989816,0.9400323774242022,0.9644035394824054,0.9786052269348788,0.9882305758959186,0.9874640028329122,0.9871722675358419,0.9891503903634598,0.991942252280101,0.9947867258844171,0.9984699987000624,0.9999740222761169,0.9998163745198885,0.9983336865471408,0.9983409792189907,0.9998703225389215,0.999627719204735,0.999945745430633,0.999852663509046,0.9999651152103594,0.9989259055312051
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625597497755301,0.5770865728736346,0.550111596804701,0.5058319561450288,0.4841228354370486,0.47732702811841116,0.42690532615280485,0.3410852230663214,0.2644348937523347,0.20574695578728314,0.1529716603309944,0.1578443635648811,0.15965874297433313,0.14690645065420108,0.1266908368489227,0.10197730141635286,0.05529612731374076,0.007207965935278449,0.019162913189443437,0.05770485512671586,0.05757854819346281,0.016103977953074815,-0.02728411621327223,-0.010416630701706762,0.01716540922513805,-0.00835274579600348,-0.04633611182071648
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,2,2,2,3,3,2,2,3,0,0,2,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.184076541006814,24.637861597211103,24.062896157762964,23.464721878009936,22.871608187414953,22.296294627604954,21.698818940565456,21.08616989313699,20.454466889908772,19.794195935699967,19.098248123137346,18.36955921029283,17.588540452054716,16.749514426629275,15.850391058814571,14.888864848464126,13.874593347397576,12.813568608450296,11.709299559211374,10.546922626901276,9.306975713699254,8.008379695200897,6.66500800833786,5.283774645876654,3.8564131062035547,2.380665262008708,0.8646411698390505
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.3841357102792067,-4.166864677742765,-4.358736568740851,-4.195160481968091,-3.971628349581966,-4.112634896523849,-3.344312805580344,-3.0677485513694633,-2.732064721800513,-3.0467835408188844,-2.2789117394918827,-2.7006680519322157,-2.0391289092973413,-1.7877019356536312,-1.6021053874906506,-1.4715631277925714,-1.3592807090378676,-1.296334229099466,-1.234268388393676,-1.2491077255313692,-1.1173164440341203,-1.2978538480574242,-0.7686905457852107,-0.8496790563727261,-0.8820597857387251,-0.6546889215547451,-0.812584929406968,301.5159376916374
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.43929753098192,7.491640183110558,3.8469527809543185,3.2037664576482987,9.236391322436937,5.405123056244514,6.500461675350188,4.934643221551467,9.719036287960575,5.337822286003165,9.972134331790722,7.270597692726346,6.3937854476896705,5.873752600517932,6.0025308949337886,6.197083154796067,6.739291176235515,8.43681903708041,8.759663680545323,8.344807177367437,9.638106343151033,6.640567758839205,7.7788540316883426,8.24526207385432,6.811634192963291,8.396072870842525,5.058787934881621
Num_Collision,0
