,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,9.725806287294578,9.726519036498974,9.208549327154843,8.775624715031556,8.105924884559862,8.005371918773731,7.984443620877864,8.304320124368568,8.341669943578307,8.938849814017676,9.329599015260527,9.488815903400054,10.078146050982062,10.57766943932974,10.890720120729666,11.322160340851708,11.795272251724292,12.022888520714258,12.296278938377542,12.356267046960989,12.305170423351685,12.37088580191818,12.567785564335276,12.107736096910195,12.05896524835745,11.99454300061224,12.101534795191714,12.263892242425204,12.455197237514986,12.661555973408568,12.930333345931263,13.350094160246465,13.578145063818244,13.826450752312242,14.275833117641213,14.963210264479327,15.191685033873563,14.85440395894488,15.079692307987125,14.898013577012547,14.559501230223152,14.734301841999871,14.978666439866313,15.057309556132994,14.945257461315299,15.015427641656363,14.774690692407685,14.848098164959053,14.90601954153969,14.960937019629073,14.910147103264096,14.877869348597779,14.835052325957946,14.865889955460284,14.896619233353219,14.937297137551795
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.241326375559034,35.19980577611825,36.11377603105918,36.984061953507734,37.814008136213126,38.585277704648455,39.31703900215573,40.04009875599268,40.80845397243836,41.614243525345195,42.4636375818559,43.36220673595083,44.30922878098294,45.309177539401176,46.3597429003205,47.46491499548275,48.62094609647562,49.80738108926053,51.00072749392811,52.18115733651467,53.32231547537255,54.409198838175186,55.474197796771016,56.54332723514714,57.62248119833342,58.73753337997008,59.892825524963136,61.091732965718144,62.32383347180159,63.57939927832306,64.84900176076125,66.13971926950133,67.4712135075198,68.83677889667727,70.2392739602346,71.70032841079282,73.20697373778889,74.71105745194359,76.20666813339444,77.70693199648508,79.17851665540752,80.64388954705326,82.12969527476797,83.63306471966014,85.13266732924312,86.62910156077963,88.12134301445182,89.59978312514804,91.08869015830007,92.57885644892464,94.07402691177408,95.56085369472272,97.04738966661809,98.52908896948585,100.01836567127617,101.50787088970868
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.779268399381843,2.6253590448111286,2.388921448389391,2.1646774025881315,2.0089957821378657,1.7809760798085021,1.4605700243577269,1.0835169729832717,0.7591967960024173,0.4449210051536139,0.09465000863016415,-0.18108247325438356,-0.42035740722060644,-0.7048367268801474,-0.9172251040782248,-1.0263435587766112,-1.0893372047806233,-1.2289949415020212,-1.4710948102783372,-1.8263272110006799,-2.2930656459873195,-2.8725237317522816,-3.522095806920055,-4.1373665431666735,-4.682626070542824,-5.129781194572908,-5.467250764096948,-5.684986789021305,-5.780042177949889,-5.750473278750723,-5.590304278473855,-5.33424691021962,-5.122428793810034,-5.0068405560939855,-4.949487942929528,-4.879849269662822,-4.742628282959957,-4.680213455482012,-4.6844216805480965,-4.6562552589302175,-4.690041464431362,-4.7138097783401545,-4.689651307888111,-4.6824519825019495,-4.637934985894814,-4.64486258183311,-4.664387071512041,-4.735164077162319,-4.718501914006807,-4.631081981005676,-4.618745485528684,-4.673195034981803,-4.649160215069364,-4.563720519772215,-4.559843018876973,-4.622829958644157
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9842407612743181,0.9853928643209579,0.9775021714012402,0.9740005103979288,0.9766365502235075,0.9691052442500483,0.9491385964919276,0.9259019853145514,0.9249239727368949,0.9273839660193423,0.9269793801939954,0.9428148497013319,0.9566077060256807,0.959791016718171,0.9720748162217904,0.9872293944869285,0.9945796983656051,0.9934695237280051,0.9862826400900436,0.9709738235062475,0.946106762847307,0.9099811680609129,0.8791073381833429,0.8729305166956768,0.8862211785287085,0.9129085645495376,0.9434879450795481,0.9705874997156674,0.9895946446233318,0.9990755440170893,0.9982594005073127,0.990654635506483,0.9904715308392439,0.9956611696298441,0.9999517982542101,0.9995670212546978,0.9976954192848564,0.9988779746402177,0.9998674735642701,0.9998664068866037,0.9999423590957601,0.9999396508405881,0.9999903317017028,0.9999700793972772,0.9998159676298681,0.9999849881325437,0.9999498923392051,0.9994870987975564,0.999999728699437,0.9993466166075279,0.9998928744667395,0.9998578550178675,0.9999691986538128,0.9992782344921933,0.999931279442559,0.9997687717591118
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.17683360496848663,-0.17029651477742705,-0.21092535387160166,-0.2265458137873536,-0.21489776352378884,-0.2466475736086903,-0.31485857880854057,-0.3777638330896332,-0.38015213356839095,-0.37411091880648895,-0.3751122881153804,-0.3333169050358156,-0.29137895732582486,-0.2807155218848781,-0.234671156445296,-0.15930512440274033,-0.10397703399781057,-0.11409778886398579,-0.16506530179602716,-0.23918577312553194,-0.3238548954309471,-0.41464957949393444,-0.476623843247689,-0.48784455825746253,-0.46326236921121366,-0.40816412479798214,-0.33140684587010505,-0.24074863529351387,-0.14388342271721785,-0.042989037520709324,0.0589760061277532,0.13639425629225435,0.1377176335730642,0.09305286288626916,0.009818409655918497,0.02942397016057971,0.06785167896238535,0.04735812262597282,0.016279905042832332,0.01634528616062367,-0.010736781920389061,-0.010986112906876148,0.004397329089149429,0.0077356518925688934,0.019184130742632043,0.005479371273834368,-0.010010634885567539,-0.03202404311207233,-0.0007366145887890975,0.036143324073563306,0.014636925587061575,-0.01686030127456173,0.007848677828229733,0.037986972374289225,0.011723326847226566,-0.02150355820037446
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,0,1,2,1,1,0,1,1,1,2,2,2,2,2,2,2,2,2,0,2,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.31121971904057,67.34172229284508,66.40774752708461,65.51877437165993,64.67719916484954,63.886778115589856,63.12705115101727,62.37175489215753,61.57745623684412,60.74775439045195,59.87273275339285,58.955574449919524,57.99344930301639,56.97589524195449,55.913378523245655,54.80341409628158,53.64574334243383,52.452718141062775,51.246461717852256,50.04719637727769,48.88337119869705,47.77297971279209,46.68884393946926,45.60928197095344,44.52754832671705,43.41538472203367,42.265543827768106,41.0719189509914,39.84288118584892,38.5869863458696,37.31345808847786,36.01724131005323,34.682335064868134,33.31539304069151,31.912360541816156,30.450724321153324,28.943255191701994,27.438989734024833,25.943391318277108,24.443080242305566,22.97156636953188,21.50628367386296,20.02039972607112,18.517015128097693,17.017330286720806,15.520903411915357,14.02870325319297,12.550686307138868,11.061691240305498,9.571138304984833,8.07596952887193,6.5893097596716395,5.102656924169714,3.6214372392549365,2.1326491969956476,0.6421295059031371
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-1.0103055978607784,-1.0305025738044975,-1.0660252342395324,-1.1110268445753348,-1.1584247931896101,-1.2095789507403154,-1.2402730354274212,-1.2447037411402562,-1.205701344686588,-1.1702981536078312,-1.124978362940901,-1.0828416965266712,-1.0378748530968664,-0.9824459389380991,-0.9374832812911578,-0.8900355730359237,-0.8423292461522607,-0.8069747986289428,-0.7937435767894812,-0.8007346594254301,-0.8361748214193696,-0.8896085140950376,-0.9158642266771579,-0.9204380314841885,-0.9182663557636133,-0.8878363953166186,-0.8501591057344342,-0.8063751232233045,-0.7709622348575067,-0.7441051600206876,-0.7264717426082612,-0.7037832215753639,-0.6650937548149045,-0.6330579758233839,-0.5969675011246416,-0.5383637793371676,-0.49253087054866995,-0.4957345423228361,-0.5044015842522711,-0.49968892402846166,-0.5284861272263157,-0.5347173043310782,-0.5141160522081591,-0.49661540202657406,-0.5003151586231134,-0.503573125194551,-0.5077998412776115,-0.521983053945899,-0.51100493316663,-0.5094470646793354,-0.5048312238870967,-0.5133402307997095,-0.5133471644980743,-0.5187803150852228,-0.511211957740711,301.4905196910925
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,9.408765383494515,7.958603982816898,6.957016329874768,10.516578087578935,7.088464327668991,7.688251609720656,4.7274563090910044,8.362906823881875,8.235600033149009,8.13609813254665,6.7224021607733775,5.765224831395576,9.057428719200804,5.171128889439373,6.121551830610781,5.215116105133877,10.911075335731475,8.197824878857782,5.284266296611808,2.445611422065971,1.1691058781669137,1.1648263442723927,8.66330633597012,7.508095952589492,6.196868558525429,3.64403694319514,2.6172826807003142,1.9942865926515811,1.942654057573895,2.066869669983865,2.687773786345189,9.125759515337295,9.76567953127549,3.6171548526471997,9.892322370530339,7.465184161537381,6.270656051101147,7.5733804935066225,5.6444578910182805,2.5853550366418148,4.127200455389727,8.486236186407883,5.955666143001636,5.8262537094905555,6.649032534197747,4.173838987278585,7.389201019880827,6.504389051345215,5.796728475908793,6.036354806296633,6.853327636241048,5.624561330101008,6.55696861325059,6.268667752891216,6.390298745375281,5.962118092805121
Num_Collision,0
