,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,11.164018840495272,10.747687483636863,10.161439460067186,10.044319811086945,10.034609353104704,10.117989216055303,10.433633814009047,11.003403298979313,11.478873789860103,12.052956924456993,12.532092194313874,12.9305786003943,13.35578945964397,13.835954052870138,14.426844418794298,14.953092633562033,15.138879968903318,14.879661122508878,14.531582316414312,14.225208179638313
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.288676434737745,14.268333667149825,15.223069934702739,16.18448839887371,17.169315576404582,18.173464440285947,19.197737055737015,20.264696758027707,21.387266914638012,22.56227403188533,23.79291330978438,25.065953430556853,26.37790622094211,27.738646721576036,29.15065958402634,30.615078872270114,32.1153501902218,33.61839165267807,35.081890449383614,36.51596564870079
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.004108941276150149,-0.48621419124329546,-0.9072338176414362,-1.2115930127571812,-1.4025643326769512,-1.4749273162353222,-1.4231201002928597,-1.3074897219427553,-1.2208734269311037,-1.167830133606828,-1.186537555666437,-1.2733738416508429,-1.2901755001182373,-1.2647131353250385,-1.3263642409490464,-1.4770149266713102,-1.5790511418821775,-1.5708980222991147,-1.4591692565766126,-1.3604757981402893
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8627991221418877,0.879577298785953,0.9000836049145998,0.9305070544663635,0.9610330321610205,0.9849751960743072,0.9983162184355033,0.9996454757865749,0.9986490959585465,0.9991776414691307,0.9999993146533266,0.9992869951675376,0.9998439786302581,0.9999977951982689,0.9995615772173124,0.9970700512678754,0.9977333757062261,0.999864808983944,0.9990223325570008,0.9983443986659992
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5055469066577186,-0.4757560041243896,-0.43571722959270115,-0.3662739706672208,-0.2764335563845222,-0.17269586885151647,-0.05800627559701012,0.026625603081099364,0.0519613620027223,0.0405467728455096,0.001170765936142649,-0.03775581132797417,-0.01766404248228606,0.0020999044266301558,-0.02960833245623089,-0.07649387468729935,-0.0672912401569375,-0.016442741727006657,0.04420835953040325,0.05751922854336945
Operations,0,0,0,0,3,3,3,3,1,2,1,2,2,2,3,3,2,3,3,3,2,0,0,0,0,0,0,0,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.89522703049735,22.888781233223465,21.917881053360166,20.94911254016873,19.961660840248136,18.95694816163528,17.933135275269287,16.867839687003492,15.74729760801382,14.574134988928181,13.34349401675591,12.068467354101381,10.756556691357243,9.397336520620511,7.984030936978014,6.516081846386128,5.014693566845831,3.511728934597191,2.0529456957307026,0.6590978894306708
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.448981570361899,-2.7050199588421893,-3.154418062555431,-2.93426784492052,-2.855525718409524,-2.7078916974923626,-2.5241260500631317,-3.509870082488459,-2.379237259948533,-1.8681243446334,-1.910288118557041,-1.6003872802078583,-1.4997271990003913,-1.3904057478386718,-1.1856997681188965,-0.8552191420923894,-0.9905192290442728,-0.6177009917318959,-0.6086795643462333,301.18224943625745
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,3.902817781817014,5.865507667910958,8.27302321028807,3.807880240195266,2.2693219637050244,1.6514136621052937,3.2466256490804,11.955226399384065,8.520293698301417,5.883090048872879,8.329100702249761,7.49851458054277,7.989642290987982,8.343110951941714,8.054501756173758,6.446165239596083,8.482669791249926,4.929412076554495,4.0618812750528255,7.7286098245636
Num_Collision,0
Num_Off_Road,0
