,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.4150026698085805,6.004665978103852,6.421068161729172,6.809501375893054,6.893429528806492,7.3694595450681,7.938163671275314,8.529050094977917,8.268249798198521,8.599145732885223,8.465916966587953,8.16737082619744,7.748585662036063,7.18161516952895,6.664852562535838,6.1241107047619465,6.15761700871113,6.371603535451398,6.5182623085696845,6.833559544596896,7.046044086816756,7.4769105996161755,7.396254971305758,6.842592859992726,6.900478803138015,7.23539468918081,7.712743542460918,7.433809188603393,7.782224244461768,8.06488286390269,8.31323194069142,8.785742054367814,9.326202868106577,9.805601173818562,10.12378040069633,10.586966234234545,11.069794681247636,11.536162134613086,11.989785790770819,12.50346401403548,13.078019634410104,13.60831002324187,14.176445953927226,14.297233328325644,14.651295054464963,14.487371978807777,14.242708619500991,13.919309797302816,13.50201575715989,13.577678037511363,13.159151140422077,12.76410561265303,12.341225374045921,12.540650287520611,12.420451139535665,12.539440344791348,12.431277534017495,12.55610075039506,12.404934683488682,12.595184880477303,12.254073940144814,12.499960002074848,12.460878769745197,12.611841997159459,12.200179120604986,12.2970932345833,12.423855562695858,12.629888045811182,12.927532319364548,13.325945646546781,13.65663490495937,14.070234270304576,14.527790571336736,14.911343735158352,15.324802238224308,15.273987424219126
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901715105826685,23.45175097009625,24.04892065750628,24.69996915581452,25.380662463554852,26.06909227619108,26.81191090433919,27.61721122062291,28.43119830824078,29.240167242879416,30.072028045391658,30.874475119382566,31.650081586547955,32.38489941342864,33.055388664836286,33.67837334160939,34.28489808980052,34.908760266529384,35.535193705453814,36.175346281435914,36.857969809819075,37.582122116669105,38.32795173387144,39.036737240974716,39.707511795630566,40.3883974414701,41.11064054853475,41.83513967352526,42.56882645189833,43.33052128726084,44.1340373110625,44.983038362901915,45.871526229704024,46.80168099727874,47.78278812429435,48.81696111238027,49.90168568735265,51.030049367857174,52.20444343599606,53.427427144212736,54.7057657871322,56.03737713750147,57.42786672582323,58.85215820339947,60.29640353946995,61.739306926427275,63.14330739538827,64.51772922381092,65.86410353599496,67.20530834161659,68.54174000763274,69.8376672512315,71.09089671341872,72.32963860279253,73.56670358180054,74.80080344376519,76.03730834362898,77.2799792153611,78.52052039545319,79.76446021738501,81.00145830530886,82.23503584458952,83.4790714303688,84.72899464267358,85.96557533597979,87.18671346458846,88.41401030661551,89.6650435786444,90.9433736504523,92.25387549823239,93.60187731533885,94.9873625131593,96.41773137442472,97.88804741142617,99.40306493711029,100.93414883216334
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.9478273693627376,0.7903096615568626,0.6027271226782605,0.49046451061104684,0.3873379002844404,0.20494672422756618,0.015398907088439592,-0.16155707210974904,-0.3719947748510415,-0.6180609258103761,-0.8160501765135195,-1.0319010949221101,-1.2040712172338655,-1.3317522055472395,-1.4941216043506256,-1.6320073334971772,-1.720883131396447,-1.7866845370659201,-1.9404111841233032,-2.1358278506119532,-2.2586469953488786,-2.2889824196100914,-2.2739601539738006,-2.332047636337857,-2.476558336351525,-2.6718195869596006,-2.875088141382826,-3.0975415344511577,-3.3005509486363245,-3.5303643085967207,-3.679320290399331,-3.783250901585443,-3.965111435774833,-4.205275796686295,-4.367763815783392,-4.431719222430632,-4.416175866921476,-4.454466667956344,-4.564720357634752,-4.628528446928625,-4.586274904539054,-4.599714137925733,-4.692067606496442,-4.71965454310022,-4.634775883507947,-4.427678337206423,-4.126796407249964,-3.821936553102647,-3.566589182949566,-3.3877085593883334,-3.3260508051611635,-3.2973972094881177,-3.225760408413279,-3.107350063538785,-2.944995107743944,-2.756647552774276,-2.585569834662163,-2.455003511642191,-2.321361822423868,-2.195114804035697,-2.0871090034992825,-1.979146934948325,-1.8811663510798484,-1.7804549227399291,-1.6963136502157752,-1.5855175063846687,-1.4307863005357284,-1.363066660771012,-1.364212062627036,-1.2951244708691678,-1.196892699129086,-1.1851109317740474,-1.2647889423130825,-1.289408859863396,-1.244008971204134,-1.264345758255286
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605966948336824,0.960578216794652,0.9589876332985722,0.9706181787659577,0.9779333083101691,0.9737323141302701,0.9720971643198718,0.9743696928848391,0.9711843447147721,0.965698677160584,0.9688400742996752,0.9673101315552589,0.9718025590322665,0.9771935203115101,0.9752662486224841,0.9755038959840115,0.9812425848708284,0.9864506441570644,0.9813759689160082,0.9738615406096687,0.9784347569360107,0.9899641734265475,0.9968526193732672,0.9966355995403661,0.9912767421412858,0.9826143414116808,0.9752001519520012,0.9686399965389448,0.9662664006770134,0.9632133848411433,0.9732346898074411,0.9830219032866278,0.9811875952315378,0.9777196833932659,0.9831483647540198,0.9929074700550656,0.9987585947190007,0.9990360540114696,0.9978449861972999,0.9998343376769326,0.9998117084265647,0.9999985094801418,0.9991862162133284,0.9997219002236087,0.9994870374575036,0.9943670920501209,0.9849131041022423,0.9800840041984963,0.9818688071934135,0.988491786249537,0.9964158242004587,0.9986987730613903,0.9983094083227088,0.9967406467723942,0.99388900973981,0.9909943188054273,0.9909239019863767,0.993260690894557,0.9936987137217732,0.9945281249434067,0.9955312388646093,0.9959032974525083,0.996553132964917,0.996632109832518,0.9973501547441378,0.99631653946543,0.9943598379885165,0.9973371975413056,0.9995207904380299,0.9988997686441797,0.9982152400017618,0.9998711177692777,0.9995487327901414,0.9998568721454443,0.9999076551502813,0.9999793747481706
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.2779460197135503,-0.2780098728815334,-0.283447912640759,-0.24062491776425673,-0.20891731497778662,-0.22769580676531784,-0.2345785649228507,-0.22495266521538315,-0.23832953778526628,-0.25966529404273164,-0.24768712205320587,-0.2535963512958098,-0.23579606921731794,-0.21235070958487134,-0.22103335562269086,-0.21998215591273496,-0.19277704644488955,-0.1640583025698871,-0.1920968704434458,-0.2271424656935878,-0.2065561096156919,-0.14131855975735294,-0.07927707896142523,-0.0819602448069495,-0.13179689104739406,-0.18565843921591255,-0.22132479217835926,-0.24846842275233455,-0.25754464258199844,-0.26873774439566084,-0.22981348645241395,-0.18348824937509198,-0.1930567350903666,-0.2099147939173702,-0.18280944418026362,-0.11888967957248833,-0.049812342596255985,-0.04389718425129509,-0.06561542136502985,-0.018201571419231927,0.01940483684945071,-0.0017265681262718586,-0.04033491451945491,-0.02358224360184576,0.03202595750985295,0.10599097248250222,0.17304963845002885,0.1985833445036161,0.18956171939656857,0.15127454682529928,0.08459021978290697,0.05099765372714392,0.0581233623800553,0.08067269099112423,0.11038404014358158,0.13390392113514468,0.1344240323457593,0.11590168214338957,0.11208419312148106,0.10446917582019889,0.09443279326958524,0.09042467651709288,0.08295693568236727,0.08200266855891818,0.07275073079938334,0.08575169495485377,0.10605900525392074,0.07292814546150775,0.030954635874711964,0.046896185373697705,0.059718796272406,0.016054527424220595,-0.0300388211756444,-0.016918487625338808,0.013589745099380057,-0.006422622381691652
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,2,1,1,1,1,1,1,2,3,0,2,0,2,1,1,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.2838187586103,78.72943977449732,78.12741294149338,77.47372769129029,76.79074026041415,76.09837700586874,75.35186689124946,74.54350427524106,73.72632729761949,72.91430074128978,72.08054471934922,71.27660686422068,70.50026055132639,69.76515735816004,69.09463839079987,68.47193034951142,67.86573655868118,67.24220124572652,66.6167869753882,65.97846715927002,65.29733451357923,64.57364012769264,63.82767654331249,63.119761545680255,62.45132103585411,61.774162722906524,61.05655488750805,60.338015730749845,59.61065316443348,58.857109128886854,58.0597046670004,57.21554076745157,56.33572344436508,55.418055873735,54.44674362762996,53.4176713170626,52.33381061782027,51.209581364688574,50.04408553026538,48.82771386153905,47.54937484589238,46.221713743441256,44.84124019516213,43.4229399298308,41.976424572137,40.52202589698796,39.10008554312171,37.70846800687721,36.348983292165435,34.99971314012736,33.66192917439243,32.36648152848041,31.11120666689257,29.867725345815956,28.623631349883038,27.381548976996843,26.13842535741087,24.891299090340897,23.64643614721729,22.398747052450872,21.15887058385507,19.922642273239397,18.67647296627151,17.424607418147165,16.186677831063037,14.964131769175136,13.735983903185328,12.485107572128614,11.206789145881638,9.896981136473418,8.55118155876257,7.166675143500368,5.7345240282717205,4.2641291663694005,2.7529401756157466,1.2265233714232573
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.4960415939782052,-1.4456210158870277,-1.397973166996053,-1.3463147497969175,-1.317012569123861,-1.3076367454545874,-1.2534898853807022,-1.191637383991619,-1.1828230223784288,-1.1879734436702876,-1.1662439780594411,-1.196062144871476,-1.2236536871056956,-1.2648968068336472,-1.3294810326398334,-1.3772919587115524,-1.3938062091697674,-1.3764646870453277,-1.3745857296616748,-1.3616801838818304,-1.318867354309205,-1.2763056141134115,-1.2540364156198507,-1.292085002367763,-1.3315594901738521,-1.32284168705241,-1.2823921646015322,-1.2814608432417955,-1.2726374336836344,-1.2464559644533821,-1.2025955381135418,-1.1558361004511681,-1.1201826769135081,-1.0823324293699201,-1.0286877538949568,-0.9709276894326351,-0.9161393007576777,-0.8757707468683051,-0.8345041655768028,-0.7836283312736754,-0.7216609843533277,-0.672338897548876,-0.6195264517208727,-0.5816997346686676,-0.5534846423062021,-0.5456013248509635,-0.5780596461337453,-0.608382463755504,-0.6405152852882239,-0.6507298479619266,-0.6622160342650645,-0.704552354087987,-0.7447251384121572,-0.7565186789233884,-0.7559060040670786,-0.7579176271138053,-0.7568763804140275,-0.752873732930027,-0.7551370568763929,-0.7523109052335819,-0.7601235314041972,-0.7637716893843276,-0.7538306930321141,-0.7481344518756536,-0.7620704129158753,-0.777453938112096,-0.771852134010194,-0.7491236689432839,-0.721681573753024,-0.6901919905917797,-0.6542004222891524,-0.6154935847377976,-0.5678488847713519,-0.5296051380976818,-0.48881100924634513,301.5264168041925
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.0434195564225,9.003801826876352,7.6439350787307285,7.379750959584817,9.353863690821852,5.836466379544577,6.667509760333222,6.1890671315868175,8.028965468312297,7.31406942738281,1.379637346115928,3.6389495476887888,8.963310482221864,8.796673042287589,5.232527505783924,5.409683809623833,7.360984825849163,8.218230483308126,7.54754597155913,7.374057915028231,7.911205744845121,6.862436491787089,8.344071800250315,9.647212751753694,6.374133526724192,7.677013967785182,6.472746141276214,9.25507226273789,6.341857929513541,7.742656366364101,6.862158269689224,8.00768131401035,9.20174930704627,5.940957172119435,8.789454424221391,6.197315474601311,7.685596860110291,10.019740133804286,4.543658453310102,7.075589387585202,5.81462796653969,8.723032526386751,6.909209955137169,8.042563628799076,4.994895754810597,2.7015558302220395,3.759572233458695,7.904150763028447,5.650760096361569,5.476207232136017,5.09496981163406,9.530074730515848,5.600418443571163,2.7586908477080243,1.4030362026870147,2.060298721035363,4.281485629818377,2.4267450476154004,4.411784377525205,3.408581560709938,3.5139153427432133,2.608041532578684,1.218170907727942,2.490089788054772,4.950462427987513,7.589131496767874,6.759461807462082,6.444597757531088,6.458665744692898,8.221997460263006,8.388614228000078,5.775641356626857,6.091102170006099,7.927963999299012,5.719244453684985,3.979104331644738
Num_Collision,0
