,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.321399533129432,10.559251608649939,10.33897108814495,10.209343496893013,10.45041114284442,10.027675956997454,9.492609121997852,8.888892183755367,8.914291512536446,8.98213917954763,8.675703910482568,8.058936351216923,7.577446657952446,6.978123867899701,6.45221033359949,5.741443481268185,5.620599225491111,5.626974430009151,5.7712331595246065,6.17201750966683,6.324758787001348,6.767526629966769,7.233481466394446,7.727797082240346,7.420466031936884,7.818971035464355,7.565224428266348,7.855825825391468,7.573204601589884,7.812608328164784,7.560335167847718,7.7067470195426555,7.908809350796788,8.323843326220432,8.888865581192741,9.28000638306853,9.733516981605415,10.14867827180807,10.678802145206614,11.250499558751125,11.597452035594387,12.130097893603757,12.625030249526064,13.092225923958859,13.652526175045216,13.825906981687465,14.1544568949708,14.58565471831161,14.454321443308613,14.192996281006033,14.372546798726079,14.079112862449014,13.721228432601887,13.887450931318536,14.106050013197104,13.838023669092827,13.428257361347066,13.03380987138916,12.530252713638959,12.562329980960682,11.997920863909277,12.153578839728809,12.272854284656036,12.447701507001723,12.820057873898739,12.648715459674026,12.876887011696358,13.192331151900348,13.464764835806944,13.740858936072424,14.210985495083214
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.341569597853216,30.43201750969757,31.457450971354795,32.44275781206874,33.41192489002453,34.39409972949795,35.34471640006463,36.22021080396577,37.06652093769006,37.937744646349685,38.81106433130978,39.61927754516816,40.36586565430133,41.07118902399436,41.72399795019521,42.323156023714034,42.860216695440926,43.35420349826531,43.798524345207795,44.24687303933049,44.7579330826368,45.33801564059497,45.96911497344468,46.62959740876789,47.33233410322728,48.06510199998941,48.80872654328058,49.54264120660145,50.282941408457894,51.01234811164687,51.74884944632942,52.47837755457194,53.24353061592532,54.051889975582725,54.912717663566355,55.82248782134053,56.770248585292215,57.75803307147045,58.79925906265631,59.89258939589797,61.03336081311471,62.22019040784414,63.455564691536594,64.73461567836642,66.07070290575541,67.44323550478981,68.84107840967984,70.27712283575504,71.72965470901386,73.14728456724218,74.56767937813548,75.99062513218094,77.3799433559565,78.76143454764666,80.15971186895278,81.55892858506317,82.91619743730584,84.23403129154963,85.51032853629277,86.76429432330045,87.99078989961937,89.19855573126317,90.41931794176772,91.65164119899232,92.91148984879634,94.187292870903,95.46422739561123,96.76339199769363,98.09137853263408,99.45011536636494,100.84953814145022
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,3.0138005294787646,2.9076094254367466,2.7165147976276773,2.4276939905634336,2.070788077501415,1.7794916494122346,1.5622703877069721,1.2898657839460197,1.006847220453923,0.8106732618834377,0.6648069342694117,0.4526648146956094,0.2280634354867383,0.05557145756957284,-0.09637688578659313,-0.20118822037033313,-0.3812498050957566,-0.6478452491079959,-1.0032060556946036,-1.402857179189351,-1.764278503757904,-2.0675075962215623,-2.3777434313723287,-2.7333737253471164,-3.0137960056248954,-3.2070441195992014,-3.419860275809549,-3.6601071169223007,-3.888921785803448,-4.138576122850147,-4.367076278979251,-4.599869824473034,-4.745096266734408,-4.78861203694107,-4.765955705776699,-4.754685725121507,-4.82724288658234,-4.939724355132544,-4.9573371077514965,-4.8702744220606595,-4.810868124014606,-4.79970644313792,-4.714458485810466,-4.579231961024542,-4.536470026301947,-4.612560774576597,-4.712692717737247,-4.729186592404817,-4.628768052764419,-4.4392245501794445,-4.282872765475384,-4.227931220827983,-4.211259265325896,-4.230868322032953,-4.309600738078861,-4.305185395878241,-4.202958912290026,-4.092586212408502,-4.026368890549853,-4.005289582069719,-4.027495637984314,-4.048475035375807,-4.103821108884143,-4.210058826677438,-4.2362663497065025,-4.213509421813289,-4.21080543035181,-4.307875636943455,-4.447217620083151,-4.506585507620097,-4.488942488361186
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.989195540304854,0.9907349542236974,0.9861020765802452,0.9738543565363,0.9579804855541997,0.9592156255347739,0.9669882695583594,0.9607465210750542,0.9559660505758796,0.966276001968789,0.9760072862031314,0.971807697909438,0.9667293109649512,0.9673767150316173,0.9700749641066391,0.9744862882206954,0.9666056242341113,0.9442887451302462,0.9024426725942397,0.8587649426312992,0.8463348719257974,0.8633712976962998,0.8762896341368467,0.8792440967141236,0.9023174265747486,0.9330290144437083,0.9448127637463911,0.9476997686109986,0.9502368557467951,0.9491739756386456,0.950929414916404,0.9522751987746717,0.9670263192840852,0.9856955667736835,0.9965954151053372,0.9991629826547331,0.998195796091869,0.9979103002694875,0.9998154397241454,0.9994168823485624,0.9991625290493193,0.9998181828459062,0.9987261697551574,0.9979128989132388,0.999554674526836,0.9996731997946039,0.9986826074771951,0.9998781834749928,0.9989875436900697,0.9949907597497576,0.9947063290527717,0.998257915226557,0.9994931443757822,0.9999999970639954,0.9994607816418681,0.9999745468224406,0.9989827607335147,0.9977917564472732,0.9984032172932427,0.9994776101405529,0.9999969553903861,0.9999715290984756,0.9994862155590587,0.9981475398690726,0.9993875736991267,0.9999948404965411,0.9999953262774285,0.9988188789926408,0.9968213575735062,0.9988244642884173,0.9999887532869997
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1466021249538627,-0.1358096111450447,-0.16614058674546794,-0.22717326483384653,-0.28683338246679,-0.28267540347531545,-0.2548208910912323,-0.2774276883120723,-0.2934772736454305,-0.257508617368842,-0.21773786367648312,-0.2357748890021126,-0.2558015623901285,-0.25334224127578336,-0.24280560951819632,-0.22444704067964866,-0.25626854508305136,-0.32911816391737636,-0.4308099612137187,-0.5123697622883902,-0.5326511847000288,-0.5045691254072203,-0.4817846791921796,-0.4763715129952303,-0.43107222329851325,-0.3598011370273894,-0.32761080791375946,-0.3191632005333004,-0.3115283582283394,-0.31475190860474184,-0.30940789881117353,-0.3052407996953545,-0.2546764571213335,-0.16853560348693936,-0.0824474292565907,-0.040906406496994764,-0.06004292351742818,-0.06461449230676795,-0.019211623804709338,0.03414520869287215,0.04091748457283367,0.019068331093995007,0.05045827827217847,0.06457434616452667,0.029840452938101693,-0.025563521127144762,-0.051313248996245536,-0.015608273791444423,0.044987637769514977,0.09996693459639637,0.1027585468093006,0.05900114140868783,0.03183479771903341,7.66290357288602e-05,-0.03283513301063352,-0.007134823561552418,0.04509372192717588,0.06641995758704838,0.05648907592182794,0.032318830853372,0.0024676324601079175,-0.007545925553340001,-0.03205159758000987,-0.06083986072730846,-0.034992535429327114,-0.003212316967142126,-0.003057355605638965,-0.04858854770297567,-0.07966919784529104,-0.04847359630722952,-0.004742710144225617
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,1,3,1,3,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,3,0,2,2,0,0,3,2,3,3,3,3,3,0,0,0,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.20813299931802,72.11255770386119,71.07282026264657,70.06319350314881,69.06349930323869,68.05798589607029,67.09126461111546,66.1946512024987,65.32676014120631,64.44197857291526,63.55950688447286,62.73660549985648,61.9745016215921,61.257946319418146,60.59551956252628,59.99023288732068,59.44151911090509,58.930207676848966,58.46381307297635,57.99274940827552,57.46335473020201,56.869551557253935,56.22583969252148,55.552639963186024,54.841357218842084,54.103497696226974,53.354897982769515,52.616215605616134,51.872286712451924,51.13996663815947,50.40180814920027,49.67162255748551,48.906608094857155,48.09837875394145,47.23748345048849,46.3276846596689,45.38019164425702,44.39306990397492,43.35200166354572,42.2581108496484,41.11704880709436,39.930181426192114,38.6945300969737,37.415406677289916,36.0794011119921,34.706760357980656,33.309028133686894,31.873038019535336,30.420338752246412,29.00330915516714,27.584446194597575,26.162394362854375,24.773519248609407,23.39189362707163,21.992555292257734,20.59356134923783,19.23844422213068,17.92389632746751,16.65045989863389,15.39820839338094,14.171840479372905,12.964300630386491,11.7422848287072,10.50658245025214,9.246713866850412,7.9733693290769105,6.698635922398659,5.39597793243266,4.062543718945397,2.702510613167258,1.307641297715627
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.8447982307628621,-0.9044247045431604,-0.9602625587853879,-0.990373240502251,-1.000305800089862,-0.9944865928316062,-1.0332787150451566,-1.1033865913832557,-1.1321089387076029,-1.1152184317089535,-1.1175283115575994,-1.1770986153836276,-1.2378961217356093,-1.2834446978260488,-1.3375732431081317,-1.3947133247944024,-1.451286223584411,-1.4886885659438747,-1.5336053961273848,-1.5289363352991714,-1.4706053219264916,-1.4061968270519216,-1.3562881352675475,-1.3268002706645348,-1.288717255656067,-1.2621404773848823,-1.2514002865425482,-1.2613176228466187,-1.2560711068357904,-1.2676799257075473,-1.2618415110407994,-1.2698144082852352,-1.2349855373716494,-1.1917706590842911,-1.1391046965470508,-1.0902012091804067,-1.0525069845881134,-1.0128782597179011,-0.9589317595708025,-0.9061091861026824,-0.8589379574459599,-0.8131326190977504,-0.7643486707815867,-0.7208765803162152,-0.6639944347021753,-0.6273592459885649,-0.6022677757062382,-0.5640098858484457,-0.5473007327110722,-0.5829704029207292,-0.581137039430434,-0.5779481682567997,-0.6111248857550322,-0.6183743784622244,-0.6006616651861023,-0.601006056980097,-0.6448828728928504,-0.6854521053368288,-0.7265635711663805,-0.7477484947470501,-0.7736320859919648,-0.7924601510135858,-0.7779841983207092,-0.7642976215449391,-0.7401314165982722,-0.726655462226498,-0.7252665933217495,-0.6973420100340011,-0.666565786512737,-0.6399668942218608,301.3948693154516
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,6.387079497417867,8.345562480386887,8.726322317371029,4.416730883207361,7.2073984470173675,9.57611250675647,6.423023129526416,9.382649822428839,8.150588344114482,6.603412472530672,7.47830110847477,9.538818502795285,8.519428900383575,7.126955793312238,9.627977073864573,9.242507064688741,7.70314731336626,5.630724514882651,4.276716497118823,11.115632167596095,9.490648587499688,8.139285229166862,9.332556879140359,6.341153025090855,6.892058524419933,3.98601512799171,10.234746486815574,5.155073931520449,8.025250580856424,6.648988308468157,6.977506259317415,7.674140863157465,6.2894804539205,5.469783738590383,7.076232683953724,11.085353574616594,8.443595904607715,5.876922496061835,9.836857206564094,5.7648532521331814,9.526113140277223,6.735447687536232,7.565011310054026,6.731548158064198,9.811407001812587,3.211374040888732,9.98091535502495,6.0513021955350865,4.679781403072965,5.198005407074484,8.64141982945278,5.77915895187023,7.87005922384912,6.217257143963259,7.434302319538427,7.271971745915991,4.225449645247533,7.5211020687721035,6.02976192363602,1.5575489860843328,5.678560589444872,4.801815528640927,6.7595080871029625,7.142056204026661,6.150700645900539,1.8317644393929533,8.619794143263789,5.73726034904322,9.33222438676667,5.3331892282658195,5.791447357422186
Num_Collision,0
