,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,8.207995095360292,8.130759724311533,8.319985811828625,8.406463362871367,8.827102043352497,9.36256353576717,9.581508987347998,9.919762615614802,10.380978194070016,10.861282137888312,11.241572367021808,11.840257220328468,12.17806974350775,12.768786059096222,13.494812697155714,13.806737241063976,13.793451868064585,13.303226951583849,13.54673371458995,13.314070648385904,12.713495507208416,12.733879093220363,12.204514267682782,12.231244054872942,12.432152201975699,12.576290237065425,12.184759406510254,12.393571480788586,12.320975436238973,12.405531331388739,12.475268769058667,12.374975247765127,12.385657649852861,12.439952295232455,12.24888066749715,12.383506328592212,12.433473402674878,12.506938166797935,11.972330308664555,12.23734524626903,12.477193774754086,12.136824873578023,12.411590981745992,12.343481647986472,12.490727264715991,12.70932108493833,13.019077412967981,13.339043169140805,13.705115367963083,14.08972935474748,14.056881540241639,13.784403898428216,13.474074954685626,13.044086768393896,13.167242856128203,13.355952295929406,13.629038847268214,13.94286805635412,13.789809737542432,13.481665183332774,13.093530542448402,13.242248941586313,13.436555165096028,13.693210647403642,14.007745805036697,14.375923732025633,14.7523659755644,15.137653119337864
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.468104129822876,18.258562722314824,19.041902790614575,19.857053711362397,20.705172995776287,21.588034070574093,22.517296295021957,23.48643983783351,24.499794394376796,25.55326312262735,26.631229673137376,27.73486957614494,28.89295305913618,30.107855939871833,31.381119328393236,32.705018548432186,34.06075820501037,35.41022830617961,36.7495391826812,38.09543040300858,39.393403370492706,40.65543033872239,41.90378823176106,43.1211609660912,44.354066770455496,45.60523458802418,46.841635769023746,48.06806704197644,49.305689679149815,50.54089239731768,51.785644584776655,53.02796707535799,54.26283796892403,55.5035795137039,56.73747174481265,57.96861946586069,59.20677892809752,60.453000116514964,61.675270953433674,62.88450203308993,64.12052912444169,65.35006279984216,66.57598925101769,67.81187258802946,69.05363565465409,70.31314565261953,71.59915315603325,72.91655012073916,74.269452863597,75.65907684653688,77.06629806642744,78.45424203052373,79.81358745569995,81.13740689036923,82.44833104226969,83.77253728740074,85.12172550205784,86.50070796978486,87.88910568580835,89.24996257251385,90.577559097652,91.89476930552502,93.22580276668671,94.58276710216025,95.96797266620737,97.38750117263582,98.84358019368149,100.33785632718596
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.9744532161915884,1.7686084816265875,1.5152548463944304,1.3341020652876179,1.1883667305811385,0.9713325233384621,0.7822123292975071,0.6848818183510845,0.615675892334901,0.46310922456632725,0.21300351173829468,-0.12279896653945298,-0.4467399026143992,-0.7134309682101239,-1.0317431903680334,-1.3819298191224192,-1.640958792657716,-1.7822187272790702,-1.8358109235514342,-1.862089576126947,-1.7771123864523506,-1.623651909458399,-1.540640616253333,-1.5121969445970989,-1.4773982039591944,-1.4789722962699208,-1.4317792078174278,-1.458512324314817,-1.4734227798317152,-1.4455093137589747,-1.436820377395482,-1.3995771214523298,-1.4498437111033486,-1.4952506358091835,-1.4988534520962824,-1.4594942115449085,-1.3777832763753581,-1.315582491817871,-1.3515635706533657,-1.4113698322245714,-1.427496166754358,-1.4009980073623574,-1.3314264669127516,-1.2643860519789314,-1.2605485793865745,-1.3120259062560484,-1.2820626631036438,-1.2016207978063227,-1.203889215238232,-1.2807090284585885,-1.2891700186768689,-1.1987084230294054,-1.1015232043827057,-1.0491637051425817,-1.0714347703489449,-1.1550579016232432,-1.1601105125383782,-1.109351102479745,-1.1422455420487247,-1.213727559247204,-1.2416636544315107,-1.2919870759796446,-1.3920181593640792,-1.4069104961317616,-1.3501284630793633,-1.3621694563258395,-1.4445006597836214,-1.457605854845594
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9869093320873074,0.9793376605090799,0.9691682239195437,0.9728203341759863,0.978640970017413,0.9751933255415262,0.9779888495289624,0.9881213850718622,0.9935862269228425,0.9913981305734159,0.9829799751146513,0.9711165555652559,0.9791341848434288,0.9854645495444281,0.9765535531575067,0.9723020585946196,0.9795312239128927,0.990261994538828,0.9968136548897055,0.9992061767424002,0.999675540146237,0.9968212404680675,0.9975985901740745,0.9990001002488044,0.9994728629691274,0.9998804500411513,0.9996352955715092,0.9999968556936742,0.9999873089923995,0.9999625435658109,0.9999458948397206,0.9998196547670778,0.9998554740212949,0.9996424172557257,0.9999296528214383,0.9998971004443826,0.9989880873012659,0.9989946109371194,0.9999999598769537,0.9996565247848779,0.9998499628759902,0.9999817603988881,0.9993502761775427,0.9989805374538689,0.9998402395096689,0.999898514791284,0.9999407950051132,0.999250904168761,0.9999393647829513,0.9995764215588139,0.999937257977586,0.9992764622961996,0.9983918907143687,0.9989907648633516,0.9999887916567372,0.9994221395685596,0.9999219865555912,0.999873547079402,0.9999282505293658,0.9993844088835712,0.9996838102234409,0.9993502664738604,0.9983515207430536,0.9996632682467989,0.9998994315082808,0.9999945798137304,0.9993473203334663,0.9998870527551673
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.1612760684013126,-0.20223191318039344,-0.24639998730648727,-0.23156121742148952,-0.20557687565331081,-0.22135486852395847,-0.20865715946743044,-0.15367539934441243,-0.11307700769488807,-0.13088065821784475,-0.1837127337001973,-0.238605606612823,-0.20321478310151067,-0.16988119846291805,-0.21527461024340244,-0.23372784783304038,-0.20129227849003684,-0.13921631431690107,-0.07976551526459923,-0.03983737390736709,0.025471836080839406,0.07967066305549994,0.0692607600499658,0.044707937806153265,0.03246530745728196,0.0154623939124802,0.027005107806883172,-0.0025077086682689363,-0.005038040704416603,0.008655140980572594,0.010402278269221072,0.01899099632566322,-0.017000913788723752,-0.026740187417623514,-0.011861256611249088,0.01434533104937676,0.04497556481199874,0.044830428489960446,-0.000283277410135659,-0.026207488529441266,-0.0173220015264131,0.0060397739643750625,0.03604199639128082,0.04514294837933235,0.017874435858172832,-0.014246407202677959,0.010881474373549416,0.03869923148996278,0.011012118663905326,-0.029102877240515433,-0.011201790404505856,0.03803356282012037,0.056688910342218145,0.044916051893902055,0.004734613067473272,-0.03399098321912152,-0.012490828744332138,0.015902510834922202,-0.011978889484497657,-0.03508280605132729,-0.025145170055967177,-0.03604226544800094,-0.05739547917765172,-0.02594899069576068,0.014181920512288441,-0.003292467640054607,-0.0361238611214304,-0.015029362347923741
Operations,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.75012908396145,83.95222841625514,83.16011529220313,82.33920823746752,81.48676491784452,80.5976161847915,79.66330365615757,78.69186623191274,77.6770313397981,76.6200184171384,75.53654403547824,74.42653135082061,73.26358299454837,72.04565976572088,70.76997132813499,69.44498865724255,68.08957492095671,66.74071648532146,65.40173907585226,64.05604843084437,62.75757302106463,61.494881122123076,60.24631445849796,59.02889551688912,57.79594954335619,56.544783691623266,55.308357870158666,54.081936145319645,52.84432506034146,51.609104670011405,50.36434993201447,49.122033268327876,47.88716136569954,46.64646544279432,45.41258026395168,44.18138666934364,42.94324128695715,41.697138989715455,40.47479052854443,39.26549395550672,38.02946423218764,36.799938908632704,35.57412936769705,34.33850031964213,33.09677043788814,31.837051120625883,30.55117850284241,29.234303095528148,27.881423927354717,26.49131404581465,25.084067601867815,23.696839871352605,22.338760285738047,21.015962426713624,19.70484972307227,18.37945090310931,17.030341139274466,15.652485422554005,14.263707244577738,12.901774559824146,11.573899789472652,10.256097568926393,8.924254660704857,7.567249905352554,6.182484310725553,4.762917796810849,3.306465761018399,1.8124153176092581
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.1778868070480968,-1.2020993322936846,-1.207886875948006,-1.1790929452643724,-1.1475566803770079,-1.1108512669469803,-1.0656874713660613,-1.0285625757551742,-0.9851651078853649,-0.9429870773402911,-0.9165256183398469,-0.889987315342367,-0.8370516437277615,-0.7820767711725125,-0.7243115624141012,-0.6750173291075612,-0.6445862637141602,-0.6511415643647354,-0.6610225905308198,-0.6543093549921224,-0.7015245902202523,-0.7373081010584386,-0.7514333363748875,-0.782581058391159,-0.7670540264670649,-0.7488341482670791,-0.7635741785354,-0.7735782751609719,-0.7623889150218162,-0.792278916038049,-0.8005412897524113,-0.819219219368708,-0.9529232403875296,-0.8110994662997726,-0.766114821157359,-0.7688064053919561,-0.7618546176135084,-0.7538977027583087,-0.7776515388289695,-0.7907034269622883,-0.7639702766809222,-0.770474676445069,-0.7741904590643429,-0.7643709519450752,-0.758270118246017,-0.740280682737744,-0.7141273822165246,-0.6831245926857363,-0.6471208318265731,-0.6098901184599335,-0.5927535560531645,-0.6127722694847897,-0.6419204143854422,-0.6772021409755773,-0.6888872963586508,-0.6746011800370333,-0.6508902361651572,-0.622144283279539,-0.6112218220237313,-0.6380673152464098,-0.6721252296485041,-0.6821977794537428,-0.6681570917784647,-0.6429952446476968,-0.6152344053730001,-0.5804334860852949,-0.5435479642075505,301.49405044340915
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,8.83546980469395,6.472242863112811,7.171336611467838,7.938374840501268,7.32162230530167,5.631009889956205,7.487053388412489,5.9245231102137215,10.504586873863728,8.295743848350277,5.45238100003247,7.477403599304165,3.5688555970472406,5.92424191899564,7.555045403091659,9.302741876944587,6.712404264938996,5.522842866662904,6.198667594931598,4.715447575302079,6.4851339630629194,7.34424055383593,9.073093018867189,4.838074433061558,5.8854976743684775,7.149879384555207,5.40377008617706,3.7097528361995087,8.601809917377267,5.624892856977682,6.014055068054856,6.8936589796920344,2.2301637397474225,5.5042111806974185,3.231311684205477,1.8011990173456012,0.6047969819535758,8.495447508134356,6.861520275248611,7.46557219245419,4.208245154475617,3.719935754858505,2.837240389378037,4.93504559483395,6.759899209326974,7.142637833227612,7.291124836180511,7.5470345115215745,7.308601506766621,6.259394373475131,7.765708081801861,3.0219915551038112,7.168375511993989,5.403880108693221,5.6307442679526565,7.636754779121648,7.448250622685499,6.923011815088953,6.991455168357012,6.540847006107553,5.241922392946441,7.641303284975573,6.374399585676646,6.493019003536199,6.41179486666152,8.000651515729775,5.992923736086195,7.8181575840479685
Num_Collision,0
