,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,12.394066080357529,11.626377110024874,10.89157533883607,10.112810074541049,9.360580949554858,8.573761550789687,7.81535044976085,7.021547821116604,6.254787693061972,5.4672964963713495,5.418584352128337,5.598834863753084,5.704417134846668,5.929560386613342,6.035929912760391,6.430803255954609,6.694621012456352,7.294587181515497,7.848479603239119,8.429095165311004,9.002066091769569,9.56686321883314,10.182307787011915,10.839811436364782,11.461767812905341,12.24022506012101,12.691831874953962,13.125634412378604,13.528022612181148,14.104477478678355,14.268740896285157,14.635362666159901,15.139016683454301
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.995349448566242,8.021478144487515,8.965645825997095,9.857204796223341,10.671348071697972,11.432309552653582,12.117473562937413,12.74768493357867,13.303006144491155,13.801066737527254,14.257078204526069,14.74406226489994,15.26226153113211,15.816789370974291,16.398024700606012,17.011701846168112,17.658335385367863,18.351402561419764,19.108962715407916,19.923749341842544,20.796219002730062,21.725973775530104,22.71335254263161,23.765719447558425,24.880804939066785,26.06499462118166,27.311609389177388,28.600567014292736,29.931791755669334,31.316041991461166,32.734964488620456,34.180805382705856,35.67011424009016
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.845096969014877,-7.22010519233462,-6.608390972394103,-6.054630676819163,-5.521362641669562,-5.048207157471211,-4.59936058230299,-4.2093139227279455,-3.846216580582583,-3.5385252033541876,-3.240593228748866,-2.9831415896353186,-2.7579444969323195,-2.5790420910530307,-2.4424336948727716,-2.3341988402916707,-2.2080847041315765,-2.1613349195908147,-2.113083871053155,-2.0699778319133038,-2.0405123935011398,-2.0317477114735687,-2.0402001669637686,-2.025665139146276,-1.9826579433718583,-1.9556947598156524,-1.9120919528601623,-1.807336558036794,-1.7771924480260695,-1.8152850076036915,-1.7867602082928418,-1.7210726787137354,-1.7244843415282742
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8497221455814666,0.8493857129346117,0.8449277833546258,0.8445747109150985,0.841697981833194,0.8423503195978099,0.8407899262055138,0.8417744476810498,0.8408276298530117,0.8413857987417263,0.8413549245891391,0.8553168350421929,0.8780905818918496,0.9054452144509473,0.9333625463845171,0.9544809793190436,0.9660356112289362,0.9823960886311897,0.9904460763936276,0.9948160311954454,0.9974769509633848,0.9991308444907152,0.9998552688023392,0.9998554454312791,0.9995895098518494,0.9997222139834686,0.9994560213134176,0.9984158633057122,0.9996452067039266,0.9999233693761437,0.9999337615216953,0.9995465449418357,0.9999639672762836
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5272307609656598,0.5277725937016448,0.5348803987018392,0.5354377253076943,0.5399486154977418,0.5389303656999367,0.5413615242989906,0.5398293982651032,0.5413029621900907,0.5404349523076273,0.5404830162637898,0.5181053094626673,0.4784944409215564,0.42446314754979386,0.35893503173500646,0.2982717890082122,0.25840897398800927,0.18680986334275768,0.1379005792463126,0.10169102259561898,0.07099107195126131,0.04168399677658419,0.01701297881624685,0.017002595137756437,0.028649813160639855,0.023568938626754715,0.03297971286038518,0.0562651215186586,0.02663570374260601,-0.012379635514025508,0.011509672848228769,0.030111534249168674,0.008489060553189641
Operations,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,3,2,3,3,2,2,2,2,0,0,0,0,3,0,0
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.77496385065993,29.646106438885937,28.60620258215049,27.634201502739337,26.747660586124578,25.92800468467396,25.191717739515653,24.521537617889674,23.932637236989578,23.409335896794392,22.931683270185005,22.42862655038769,21.898374852960668,21.33568538231823,20.74908418087264,20.131690652887578,19.48115730320239,18.786985352956552,18.028339908915427,17.212668034730516,16.33972009661134,15.410075600415425,14.423366461996354,13.37105775528071,12.255170612538047,11.07072096999283,9.823349508885938,8.531952619768209,7.200388815361805,5.817942536631977,4.3990017642288795,2.951678756946231,1.4651835322829878
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2170864206533318,-1.2676970107935226,-1.8592016855971218,-1.9032011963631246,-2.265360617394812,-2.6250047005060115,-3.045288848819773,-3.5914655647902674,-4.361099540788777,-5.2107608965027215,-6.007507154803783,-5.67233382784193,-5.209009278453192,-4.700843460800222,-4.045324623539583,-3.6022841161368806,-3.770763729425772,-2.910244912998131,-2.6860185937101626,-2.525921508945647,-2.2679355209536967,-2.0845590167810206,-1.9246610412777727,-1.8147865797237515,-1.8698794401449934,-1.5384230786885391,-1.7309259285461285,-1.0646279685114877,-0.7429276482736973,-0.7123070271327552,-0.7212431109007071,-0.7146505637418232,-0.9600155309097071,301.48599620552756
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,8.264027590977886,10.07954620183319,9.145516183127814,9.530393260613709,9.537688243120146,9.650700271291575,9.637149825053102,9.874008705209238,9.81828768108317,10.077307108901913,6.7761256902426705,2.1082849269831105,6.897108159969187,3.6231075548124947,5.8454532974976585,9.744807781103594,4.686229529042062,6.000667195640729,6.935172359020055,6.050069065283332,5.7802093545892985,5.659906089033092,6.347752644295508,8.099820128230933,6.228996170815943,8.759298989882856,8.53270111737961,6.171742930704971,6.3247011970879905,7.03655974261042,7.31163436680561,9.036525923079681,5.141282572979898
Num_Collision,0
