,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,15.219340093581081,14.568456821749532,14.660189255296443,15.024219766252342,14.759418984528574,14.932944367358358,15.103044701731282,14.874629645904045,14.90573440839438,14.92563093001606,14.342906233933357,13.47825734067166,12.575125919110645,12.403581913416009,12.452449647756225,12.46656499658086,12.457633327865993,12.42637289184141,12.45838655629878,12.627490543017498,12.756794501907146,12.970387081313278,13.30529295662922,13.662405725095674,14.015800160361735,14.423852470607619,14.87252195043553,15.200974948480669,14.999929787618646,15.086180482212708,14.908746291031044,14.96156507757275,14.977723243640222,14.991205527445397,14.927927438600307,14.93222311639738,14.935283451866754,14.966779772220873,14.942071465549992,14.950674643260625,14.9377009515096,14.492101887241862,13.866940650345521,13.267462682760067,12.576357114253499,11.89353180650577,11.161807017976699,10.44116404597734
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.56888393382035,37.0179762146769,38.42233512564416,39.85385078600752,41.28552376509462,42.73231685952097,44.209620863465226,45.672286119291314,47.143120727389864,48.62948622224531,50.09416077818432,51.479192793571336,52.76290486325949,53.97010769857734,55.150625888322736,56.34327058794735,57.54750684978989,58.760472411580146,59.98774471080622,61.23215756905162,62.48527033599676,63.76551251387328,65.07880093266698,66.42192165955798,67.79518753730788,69.21318872957825,70.6767740205551,72.1807689335916,73.69509359224999,75.19627563504882,76.69797520831973,78.18826631922099,79.68668023271282,81.18281556721135,82.68015723602888,84.16956869645493,85.66419286207918,87.15706680109692,88.65385348335099,90.14503379908018,91.64077792557018,93.10843580323683,94.5227948560537,95.8820665337795,97.17333407716845,98.39709692925821,99.54965726274635,100.63027916182968
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.415385487821854,-4.0668634594673785,-3.6645956616704565,-3.263682082223543,-2.8517699834733357,-2.5397921669090686,-2.2487542832937866,-1.9237312171577392,-1.6952046905627995,-1.5845837396075422,-1.5982342068657467,-1.7186832034814805,-1.929037420140852,-2.2346969491964623,-2.620241292970592,-2.9818509054941953,-3.301948186464852,-3.5781564935006527,-3.7796975255376934,-3.955740977876512,-4.166803227326912,-4.285991862819931,-4.33585048101994,-4.457334789347953,-4.639568005990509,-4.736061347125272,-4.714731713228413,-4.663566565406825,-4.705129169813607,-4.792218581416496,-4.789831212848243,-4.714574618987589,-4.711805710905688,-4.7736407757118915,-4.755625788092364,-4.671498972511711,-4.665929938144867,-4.726456241172686,-4.708456752830893,-4.6245976606991706,-4.61960464670554,-4.67371610701819,-4.705604905232182,-4.741138040098332,-4.743638307988634,-4.759708007105878,-4.755145307484603,-4.7669882850856435
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.980355314488251,0.9746209521891851,0.966794328676793,0.9635167819829111,0.9628781453797114,0.9736171209115383,0.9780143313341235,0.9773792458671512,0.9853895864493257,0.9945217030161165,0.9995906400266895,0.9988855997899515,0.993059294446196,0.9808257180680903,0.965263728688427,0.9611174772048755,0.9646890391648528,0.9712004798917372,0.9815624149337014,0.986426098194457,0.9866101282060014,0.9929536123847539,0.997410345883288,0.9962976890906907,0.994900390416705,0.9978209203943327,0.9999370919337984,0.9998850029632379,0.9998677275707606,0.9991760480699315,0.9999515589444552,0.999611775891637,0.999971345031992,0.9997487081846704,0.9999944888912402,0.9993530804224122,0.9999316993786396,0.9997909760190109,0.9999919428175778,0.9993492262027565,0.9999343745187851,0.9998482005190168,0.9997297033570448,0.9997550199914148,0.9999205625098293,0.999946098337435,0.9999877724091545,0.9999833296129261
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.19723959378036293,0.2238615633686278,0.25555572002674687,0.26764792328223885,0.26993643168369746,0.22818786529508336,0.20853768893192226,0.21149423100443832,0.17031548055660362,0.10453029335997913,0.028610354262629405,-0.047197018256123,-0.11761478526963907,-0.1948869179196367,-0.2612775039656393,-0.2761398106237775,-0.26339145338296954,-0.23826377789764736,-0.19114189909467816,-0.16420582450345508,-0.16309645894788036,-0.11850368623831065,-0.07192080314470707,-0.08597042929141054,-0.10086234752715222,-0.06598038211019125,-0.011216602648680761,0.015165119491968694,-0.016264297171515025,-0.040586019309041675,-0.009842751879107846,0.02786211583436999,0.0075702783904433016,-0.02241696864169224,0.0033199679437150415,0.03596415785522556,0.011687453860695335,-0.020445152749578387,0.004014262064982907,0.03607109768155006,0.011456293280374263,-0.017423430169857063,-0.023249090856099268,-0.02213368478057419,-0.01260431156496152,-0.010382698095424834,-0.00494520294600345,-0.0057741229850117645
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.58144200962916,65.13441572487675,63.73490737316068,62.31103321610337,60.89031937644799,59.45428402824293,57.98911378147025,56.542310047718125,55.084886136599366,53.606846069545924,52.143802356789955,50.754129008076966,49.46066389912259,48.23918494275306,47.04214049378652,45.83621452094508,44.62213016158986,43.4021678530638,42.17073833966399,40.923322457829705,39.66737914345186,38.38598528699164,37.07232662587683,35.72846904168932,34.35480852456913,32.93698900153737,31.473344819081323,29.969248127732705,28.455010185534118,26.954231161385284,25.45254638974614,23.96189128544904,22.4634775639345,20.967698652068197,19.4702686272092,17.98048258597153,16.485849193359524,14.993264100860417,13.496392678698363,12.004959586392747,10.509217247485985,9.041684248965456,7.627615497866888,6.268987068637233,4.978053100233451,3.755283056297752,2.603548805020252,1.526254489184037
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.6054304291692452,-0.55726272151324,-0.5241397970916069,-1.1426602551604153,-1.4600043392400694,-0.9500574055503939,-0.5709778360767812,-0.8052065680658944,-0.6004916482839207,-0.5761258429426874,-0.5792861603446227,-0.5639646517949473,-0.5348297532273136,-0.5531962662478804,-0.5425760888812334,-0.5219599329465581,-0.5369562872440312,-0.6103266512870036,-0.706534891045635,-1.11905584340208,-1.5871929155102702,-1.7610475250698014,-1.6535572936256586,-1.2730337921399606,-1.198964639135144,-0.7525841181657142,-0.7440566856221551,-0.7186061435397804,-0.6863413388851924,-0.6561424158124893,-0.6263394828798141,-0.582180476968233,-0.5363558175439493,-0.49590330865138554,-0.4857620578014128,-0.4992209758511663,-0.4983152283608554,-0.509344895702899,-0.5015862784854619,-0.5042210881336935,-0.5025699751410038,-0.510213958762332,-0.5053666073879945,-0.5074149075008929,-0.5031285778379466,-0.5085669076943837,-0.5042576610932379,-0.5324670014794712,-0.5859312489014323,-0.6413715707703442,-0.7090660315962181,-0.7772299560643012,-0.8482657487225,301.07729431583624
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.931763631262998,8.389634137193578,5.496093258079779,5.479580595018719,8.56171843019382,4.8007822001685145,9.726347456874038,5.233798076099533,4.831633321970112,2.6262304879682437,5.880124558383926,8.646648820685327,9.038992344347443,3.041472489810588,6.0994336869120795,6.192505472838275,2.9628448980298763,1.3756048250162662,5.09225297242429,10.179429291981846,4.4690957803327676,5.533403397716681,7.455626823551075,8.216032784847497,4.496096898599396,9.293938117886542,5.520228957348054,10.713422067771853,6.5511736021366405,8.119609147609793,5.963218046619767,5.6203273233224085,6.938022976840958,5.719771316386318,6.430599954950233,5.9329910153571515,6.56803558073473,5.884416782253093,6.526307500022752,5.881409547995138,6.544891222398977,7.850120709688793,7.721938319155682,9.641311054499914,8.964728762158064,9.065242450672931,9.715228296605634,9.443994826804747
Num_Collision,0
