,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.074538895876096,12.235645509247506,11.617650216167169,10.742190904944165,10.018521955191842,9.189110999110648,8.5608029488553,8.357801840637844,7.777733425391297,7.196209894676381,6.539652044077777,5.994191744631144,5.226542296433159,4.533861492675636,3.899640008827941,3.163748740713754,2.550315665030794,1.8359213132431673,1.1792147894694618,0.4886895962255831,0.5707435877046112,0.7624726751530285,0.31932987284393416,0.06777573811341026,0.005085472508196521,0.01822648419009542,0.009753378113639062,0.0028876343986174477,0.0027828209830875095,0.0028382091728857113,0.002957650626904026,0.0029737042084613955,0.0030160149636707908,0.0028969040014188503,0.002863733842594221,0.05761534201480048,0.21997161674454707,0.06374387334031172,0.15127818614624317,0.12947147245938775,0.08433329295147544,0.049685005150522606,0.2210288464148808,0.013388774129730371,0.21892942216207573,0.5166272084381245,0.8794465914680171,1.3081009871229814,1.039361190556804,1.4387792898087597,1.8983958739404334,2.412208382289841,2.9607772623974253,2.7421653541358153,3.172964920373541,2.916675129751493,3.2952348653190158,3.0032010741487394,3.3440040996178704,3.022701844478309,2.652702612062316,2.193018079995483,2.4240930509147343,2.777812370151502,3.2017868106041383,2.8759638472091704,3.216316472563035,2.8937250059071493,2.499324213828948,2.7519571081130723,3.138936371219854,3.514771660121837,3.2428814452146812,2.9038478083729213,3.248144871366533,2.8542100708304132,2.432667312131665,2.6973065910282914,2.292190029706921,1.8584016066674418,1.349769714515522,1.545459174040759,1.8400217050058898,1.470246783359144,1.7717428067045848,2.180503375672153,1.8810186827198097,1.5244504519678066,1.8173782019836584,2.222523311309656,1.9344292602937811,1.5754704531631372,1.8569807341030138,1.4946410068073988,1.087899475577786,1.3456987985393163,1.7069124643342628,1.3852051303360216,1.7075005754637562,1.387169955707507,1.727082755843949,1.3804040403202122,1.712346707949617,1.3744594378174926,1.7089463464213308,2.1359645753873333,1.8685609969571226,1.5229906152605728,1.1103308362177466,1.374145422931039,1.7320299152922558,1.416319891724826,1.7647853125528867,2.1898456159920157,1.9312704467049329,1.5858025629923993,1.905746662628724,1.5520954091907786,1.8724042735911977,1.5277203592281423,1.1366531134168054,1.415693641066561,1.0409258313014378,1.3451819421315936,1.7298287516951363,1.4342583612540944,1.8011471149837877,1.4885518320448368,1.8475345938655299,1.530998192850894,1.8773058170152443,1.5414167885849883,1.8896074642523493,1.5496054722190384,1.1712283671162218,0.7274219435525733,0.9733868354352089,1.312401842343108,0.9857621135674387,1.3257331279598425,1.0012385184934367,1.344852310007014,1.758684024526652,1.4929833929249503,1.142979692169469,1.4622139361516204,1.1193761893152894
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.535092259396007,9.791975400765777,10.970073463952014,12.084476673414178,13.105408583331306,14.0564421667421,14.928461160139978,15.759248041067908,16.539913076249633,17.270556501468906,17.934862821608466,18.545576545021213,19.09768431244219,19.566270434936825,19.978089170225115,20.319216936971127,20.59522218728638,20.805869995224153,20.95036315313603,21.029730567719056,21.080102645576865,21.143353097515227,21.193607504041225,21.204354315215614,21.20292769946518,21.203997766403955,21.205186660466534,21.205645129521233,21.20560173723397,21.2054892029494,21.20540869766433,21.20534599983317,21.205292836777737,21.2052169638741,21.205125951809897,21.207980890340064,21.199879280362378,21.196749175807735,21.193062339654013,21.193367941789994,21.194982460194176,21.19432454710719,21.184838494010688,21.178515366437797,21.18943288564692,21.223870829400298,21.289704398750317,21.39357995791067,21.502400804570723,21.617538106636545,21.775346005787917,21.982006837060762,22.241242544365175,22.504765733612015,22.78268195304386,23.06807993404244,23.362833171302096,23.65930199465964,23.960711655590664,24.260992430276247,24.52910224926829,24.75364401718771,24.972338107655762,25.22583612908081,25.515981994724523,25.797944654297147,26.084327703883808,26.370987891253137,26.626161965301456,26.88544328686476,27.171385047082484,27.49596977303803,27.82411621331079,28.12132503062746,28.423697365925978,28.711951339913593,28.964692096413227,29.218771130379295,29.459397941969847,29.658659563878494,29.811304809701493,29.95295794773088,30.12184876972975,30.282936648575074,30.44230846333307,30.63839316624667,30.831183669927114,30.995002174922742,31.161238785019922,31.36094420920371,31.560694713919688,31.72989315470755,31.90025447266232,32.0630999835058,32.186629292783316,32.30708709052257,32.458639183838926,32.60732057486288,32.76017384445368,32.91036315756257,33.063887326817365,33.21537332818405,33.36790870078701,33.51701564152877,33.66906099134892,33.85877374429238,34.05264734921208,34.216738797202645,34.34352071563307,34.466092292904406,34.619849039214955,34.77161097369009,34.928127859323084,35.122535987265486,35.32192063194534,35.49184446982846,35.66381860366896,35.83046308119779,35.99870098463626,36.162007502658184,36.290588146192505,36.41657212672191,36.53522001030695,36.6522203779828,36.803766947926206,36.956464962794655,37.11527500315372,37.273846571960085,37.437408125899296,37.599820589471655,37.76695575640721,37.932047774513045,38.100384112169024,38.26616961169734,38.39695360520812,38.488064994967274,38.571325747345,38.683675241086235,38.794286998574336,38.90726669406451,39.019429964603994,39.13429702462633,39.286962997185164,39.44355457879048,39.57065809619939,39.69908202585423,39.8237780265705
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.223678960565642,7.078145313386831,6.927366307192253,6.8184305488282035,6.669948556353801,6.53204359780666,6.392884287170417,6.253953289215567,6.063971420147584,5.9043979310839445,5.739162636928028,5.604527397620435,5.514936125477798,5.389162576075408,5.303033281722569,5.216664729353669,5.150488860085004,5.097823339157876,5.056755402999519,5.035499665597871,5.017514313288238,4.995420844851774,4.97917764114451,4.976195250474629,4.977187059571725,4.976768815138694,4.976217959873991,4.976217911670798,4.976586844018675,4.97700711550264,4.97739313502935,4.977753997625219,4.9781075347637245,4.978473135278569,4.978852526452283,4.977427540206827,4.982926454536518,4.984281412627522,4.987120258536444,4.985665612289926,4.985963990183125,4.9867998775282425,4.993462958472978,4.998417189106857,4.991498048356451,4.975568121340209,4.949575123591288,4.911715335459261,4.86935770572337,4.820430768307801,4.7631401547736605,4.698394449001236,4.6238927538130685,4.518430035988219,4.416444918944003,4.311560958648364,4.212019502395769,4.107179244702267,4.007023887603369,3.9024795817716793,3.8114795581153653,3.7232862902314183,3.6490788776743384,3.587064902273801,3.5107885211555505,3.401208273479837,3.2962508371921375,3.191717297932895,3.108103755901887,3.0684780116594443,3.000890149873576,2.9264310914359206,2.843034884169771,2.76669689564855,2.7055082367187424,2.6104690819139,2.5368603523787967,2.4985172441315604,2.435395699942002,2.3802456114565382,2.335075301751638,2.3042378665086978,2.283924607982265,2.245897469543654,2.2125985008609685,2.1817073037079298,2.12251178311524,2.0789751026101504,2.056869313263421,2.0201968267403707,1.9652523675052906,1.9211924253204475,1.8967310817179859,1.8588398493934262,1.8242181493394927,1.8049905626929639,1.7812383634368418,1.7424622118156008,1.7148331284694256,1.6787575051526684,1.650696187390758,1.617645746809783,1.5881086305225562,1.5508899107997802,1.5228817671855526,1.486757202787073,1.4386046360980957,1.3975784536782554,1.3656136062835795,1.3424480506073708,1.314691351813537,1.2761192178013696,1.2453135399008028,1.2050405454649036,1.15588882769611,1.1135790755941832,1.081014939150143,1.0383000707733039,1.0039686081622816,0.9611441312303562,0.927935100753639,0.9037270965322634,0.8750134810262569,0.8485594221260533,0.8182468821070766,0.7795670633710872,0.7448792624934625,0.704153245436401,0.6675173818000006,0.625172514098867,0.5891106114333852,0.546745228134149,0.5105488468770949,0.46799483770253275,0.4326821055236352,0.41010039738359627,0.3898975379785084,0.365014163879624,0.3370098229797692,0.30952543750084655,0.2813926519092366,0.25396574363625546,0.2213540701343851,0.18061726957183924,0.14777026531341658,0.12217773779665088,0.09153196057779324
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9890549106007626,0.9891298805887921,0.9853852327803808,0.9873021987790304,0.986507676999806,0.984764072331636,0.9798214325986123,0.9819062538855695,0.9777732491264229,0.9765628484385683,0.9720130380151918,0.9738094998726256,0.976602483378105,0.9713902989354961,0.9730435579572481,0.9705151171652515,0.9701815963293148,0.9690021856620998,0.9677167410198768,0.9673959106288262,0.9666391647743204,0.9658057394161724,0.9651092582452954,0.9648986417239562,0.9650215080221115,0.9650137304653421,0.9649685317370797,0.9649923985505279,0.9650586159763129,0.9651306325198055,0.9651980378812902,0.9652616544304132,0.9653245477114445,0.9653886057407711,0.9654544087577215,0.9653803530864541,0.9658744884852538,0.9660096690747305,0.9662893262971871,0.966103804797458,0.9661554098834557,0.9663232655691634,0.966967903444344,0.9675469069327298,0.9668936341400329,0.9657829281959507,0.9644438059272754,0.9630244165466348,0.9609725522012085,0.958454800713428,0.9567489322742077,0.9565794998458895,0.9574955467165395,0.9527506619923763,0.9508209294203782,0.9482805818671507,0.9485965731334476,0.9471000863831999,0.947912957537316,0.9467589841465442,0.9469609739503793,0.9442955738323826,0.9449636899521129,0.9497847536347248,0.9532794034990419,0.9493281671873621,0.9479093362347643,0.9460084058826477,0.9469719181088382,0.9557101048302216,0.9588902792063451,0.9627042741099098,0.9637611972582939,0.9648423148202164,0.9679820667271206,0.9646578597383235,0.9640995538867345,0.9689171196111007,0.968483250265667,0.9679286535866487,0.9668773606097197,0.9679729967133858,0.9714679333206527,0.9716047287867743,0.9724729067855864,0.974703552377199,0.972528626344545,0.9719641544846316,0.9745669316398011,0.9757861843433173,0.9743730920381045,0.973661274154864,0.9758286732799752,0.9755686714156544,0.9745344708530385,0.9757656955606745,0.9771513170628059,0.9762446560818085,0.9771444893282022,0.9766322709178997,0.9774682978677842,0.9773384726826283,0.9778622343709285,0.9771113194819752,0.9778574321726071,0.9784033927562017,0.9774620296368174,0.9767317920435213,0.9761025672757113,0.9766876769168934,0.977485468579998,0.9766651225081519,0.9772080039412041,0.977444862028953,0.9766445654798229,0.9759512298878149,0.9767849973508139,0.9759089595404148,0.9764152415924034,0.9754350172443076,0.9748378262100875,0.9754923933958781,0.975162863311405,0.9752379928310231,0.975818372134665,0.9751540894030772,0.9754137288147758,0.9746814473554682,0.9748798784695112,0.9740842052171473,0.9745285858216369,0.9738402178871812,0.9743634644315627,0.9736881336830165,0.9729811215138388,0.9727645190590015,0.972752108896858,0.9730581739315487,0.9727434483891363,0.9727174352645914,0.9724547939794139,0.972523902465672,0.9731369340129843,0.9725679656228717,0.9721678576924804,0.972963825082781,0.9727275461266421
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.1475479034636463,-0.1470444807750424,-0.17034066754112098,-0.15885329170682022,-0.16371500609426876,-0.17389572118028762,-0.1998748614018359,-0.18936765452528423,-0.2096651456316906,-0.21523243958462657,-0.2349269118863936,-0.2273654722200075,-0.215052527210722,-0.23748870948743533,-0.23062140906234085,-0.2410402608563935,-0.2423791866970069,-0.24705214870968728,-0.2520402927110437,-0.2532689323597036,-0.25614200187474967,-0.25926680024789234,-0.2618475122074214,-0.26262256414722684,-0.2621707250146928,-0.26219935166465236,-0.2623656470599467,-0.2622778502651324,-0.2620340965025035,-0.26176871885678077,-0.261520071256696,-0.2612851669847744,-0.2610527103588374,-0.2608157202046878,-0.26057203343850693,-0.26084626482791223,-0.25901056444351706,-0.25850593659359095,-0.25745861392489533,-0.2581539043978903,-0.25796070234229784,-0.25733119985681513,-0.2548981634073688,-0.2526914776657643,-0.25517974108357433,-0.25935176036660174,-0.2642879967166725,-0.2694141294271955,-0.27664373102583717,-0.2852444477801155,-0.29091490266427333,-0.2914715431643163,-0.2884480508133054,-0.3037534791127317,-0.3097411179939923,-0.31743336002017497,-0.316487821944984,-0.32093835291677947,-0.3185294726282933,-0.3219432029687901,-0.32134858614120143,-0.32909857070575554,-0.32717522013760003,-0.3129040136575833,-0.30209001781672745,-0.31428654279921664,-0.3185402490721834,-0.3241420922980717,-0.32131633371689616,-0.2943096932236635,-0.2837770823085924,-0.2705558733616988,-0.2667664796395154,-0.2628294266865228,-0.25101935880463927,-0.26350562355493845,-0.26554105180818927,-0.2473855600566207,-0.24907869028652257,-0.25122524070231744,-0.2552413946451125,-0.25105433203533367,-0.2371709394713015,-0.23660991314646718,-0.23301597706593447,-0.22350164425182412,-0.23278331327737495,-0.23512907603479247,-0.22409662146980977,-0.21872659290701138,-0.22493794146853802,-0.22799939300604863,-0.21853695432270315,-0.21969471398350707,-0.22423774240566252,-0.21881797770519912,-0.2125448271834055,-0.21667111360703198,-0.21257621451029482,-0.21491721057594745,-0.21108227463114138,-0.21168256851802256,-0.2092497325950394,-0.2127286283982327,-0.20927217288687744,-0.20670462269420495,-0.2111112991250668,-0.21446446421598933,-0.21731032685485835,-0.2146652784189424,-0.21100274575213904,-0.21476787114495655,-0.21228404799524522,-0.21119077085232954,-0.2148613336985691,-0.21798898339242148,-0.21422200855740844,-0.21817814438835292,-0.2159010791683276,-0.22028737397680623,-0.22291525876438173,-0.22003315756217606,-0.22148902911499246,-0.2211579918043146,-0.2185829467375084,-0.2215276549789106,-0.22038161819819482,-0.22359802365193138,-0.2227312787986258,-0.22618567847341364,-0.2242633171441118,-0.2272338663699745,-0.22497964170324983,-0.22788466013508688,-0.2308846837225729,-0.23179557903443596,-0.23184765393834636,-0.23055973227127055,-0.23188398740752184,-0.23199308423372328,-0.23309155640317716,-0.23280304794598403,-0.2302270784677785,-0.23261889915522466,-0.2342854166814769,-0.23095756121046018,-0.23195068658325027
Operations,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,1,1,1,1,2,2,2,2,1,2,2,2,2,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.36186147407744,93.09665324606733,91.90894656715345,90.78969497931652,89.75819186013345,88.79736604183361,87.91477720407295,87.07313514682406,86.27489784612007,85.53013968759858,84.85058380816065,84.22801795300995,83.66911890339794,83.18877116080618,82.76958644696884,82.42057356280246,82.13864731995956,81.92323303450235,81.77489024902934,81.6935652008151,81.64142048193766,81.57600445061188,81.52418567442224,81.51316235079777,81.5146958705836,81.51358398333079,81.5123384758253,81.51188319321312,81.51196974423758,81.51213100556942,81.51225642761727,81.51236120401569,81.51245565046217,81.51257407140527,81.51270915254507,81.50970620242566,81.51839937982443,81.52166738166325,81.52566320101108,81.52518822073681,81.52362014117843,81.52437202183557,81.53457773934392,81.54144130562162,81.52978362962847,81.4937078605092,81.42527237028067,81.317669309453,81.20463680530779,81.08457593390847,80.92117744450846,80.70841024338159,80.44231526461895,80.16844784250445,79.88074302988697,79.58533933220119,79.28129943421457,78.97502341921303,78.66441495018647,78.35450699837075,78.07810937540201,77.84537793704712,77.62000268504391,77.36134587931616,77.06475513902795,76.77283964820604,76.47708857023245,76.18117833371242,75.91879249724037,75.65682445586083,75.36550123324896,75.03505910288173,74.70020189524325,74.39686413606051,74.08991459290634,73.79370054753727,73.53497570817521,73.27837127532909,73.03275817082293,72.82910657754596,72.67283024894378,72.5288766953023,72.35881779729114,72.19483824256761,72.03302275176814,71.83489204212515,71.63737096691065,71.4701851642024,71.3026081640399,71.10034694713572,70.89634428035676,70.72378805265937,70.55189435498451,70.386246848587,70.26005700937603,70.13834320090838,69.98525236753859,69.83364990983996,69.6789152934244,69.52606984666987,69.37063500621512,69.21678265246584,69.06220656023483,68.91035967044223,68.75641733132203,68.56423679777704,68.36684919287481,68.19977046244934,68.07066397718724,67.94653023691573,67.79093117685596,67.63637764092891,67.47777182015633,67.28060087421719,67.07771415744817,66.90478150512945,66.73065015585166,66.56096920861184,66.39042303272973,66.22407954369984,66.09315936565235,65.96558815820879,65.84495358240304,65.72615427620188,65.57261188434488,65.41723481727719,65.2561051366831,65.09472551739994,64.9287175283801,64.7633999772229,64.59389506860522,64.42592810355987,64.25523304552307,64.08658305962572,63.953410869000116,63.86080062579179,63.77620744456401,63.66225096723881,63.54978712829151,63.435008828328584,63.32099970465114,63.204355270664195,63.04963055353872,62.89037710143328,62.76113919146355,62.63114268702691,62.5044858480751
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.2999642058794612,-1.2169531991810505,-1.2632369864123647,-1.6449671768063698,-1.2579964268212498,-1.1001092561120993,-1.0391741817001616,-1.1174111622393212,-1.158357942751124,-1.2017626992960118,-1.255241841478508,-1.3204441205620725,-1.3774341448493033,-1.441100950387991,-1.5196522574082394,-1.580815286162661,-1.6509871158336153,-1.7180737571571,-1.7845857145427857,-1.8516572145269947,-1.9186749517857606,-1.947855281122557,-1.9345839686742181,-1.9481812238103657,-1.988976676375529,-2.0015335197858377,-1.9988881127471814,-1.9987544924945126,-1.9995447173878205,-2.0000865510244523,-2.00016126133184,-2.0001254220478586,-2.000104776398416,-2.0000944464464823,-2.000118420943096,-2.0001350811398027,-1.9969970498805907,-2.0086931773987686,-2.0032680018388334,-2.0039958193478355,-1.9995250197257093,-1.9984319204416323,-2.000751880657134,-2.0102057175083416,-2.0068635662777012,-1.988342324006851,-1.9639242308807354,-1.9315645097714622,-1.892396939172329,-1.8869674958547904,-1.8799391286006824,-1.8366015105999907,-1.7872327988731342,-1.7339050212373621,-1.726132577885494,-1.712295187382523,-1.704596302314215,-1.6959601020133874,-1.6937239849984564,-1.6893915309734382,-1.6900920481842832,-1.7236023770312556,-1.7672685616451105,-1.7746247479967963,-1.741343194272261,-1.7034092597117763,-1.708084509178093,-1.704248922026423,-1.7040897634799563,-1.737614163527951,-1.7380319586204536,-1.7086767773881348,-1.6695578696327686,-1.6651427923615216,-1.6966622408172611,-1.6930504568458247,-1.7037859546309306,-1.741275160637926,-1.7433955671538968,-1.7543868954938375,-1.7963484067230269,-1.8437236713978251,-1.8560464463585191,-1.8299411019888367,-1.8360204452764748,-1.8381845092005449,-1.80186929035699,-1.8024789247854898,-1.8328141972917678,-1.8324229998374904,-1.7977387830958236,-1.7959973332210382,-1.8274437723026153,-1.8281063023251392,-1.8343524936024949,-1.87381016078902,-1.8782861915323537,-1.846909166630212,-1.8483975423013703,-1.845265383584433,-1.8471545532454883,-1.8445651595452546,-1.8461476462506994,-1.845423907768975,-1.84815311020742,-1.8460576608797936,-1.8078194664550153,-1.802612395097782,-1.8329212695745127,-1.8708935147379009,-1.8758662597284967,-1.844400939940229,-1.8454464640729498,-1.8413941792274215,-1.802829054060851,-1.7971132832309848,-1.8270673476812789,-1.8258686507222137,-1.8303190527601743,-1.8294538241178913,-1.8336565109701155,-1.8690798219525107,-1.8724287925564198,-1.879365424194262,-1.8812006937988457,-1.8464576081429982,-1.8446229329323103,-1.8388703194059275,-1.8386203807168187,-1.833992010980154,-1.8346824488428126,-1.8304950913823177,-1.832033034954648,-1.8293049419632155,-1.8313500141026395,-1.8668278093743922,-1.907389756791666,-1.915406818772226,-1.8860435226748038,-1.8875361610527008,-1.8852217000370715,-1.885990876322559,-1.8833555660130514,-1.8452752828745247,-1.840746547894561,-1.8707620900302615,-1.8700034955633669,-1.87334316104819
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,7.334730745188082,8.965980856563611,8.85140733403803,9.207443129480072,7.244208512674789,8.88611475115392,8.9020236388584,9.033936545689075,5.844777961194638,6.270284608875253,7.735704981702393,9.926003988677651,9.40623958163572,7.037850349190753,7.893062240339031,9.635612644827404,8.658026396375151,8.261174395754344,6.6949524098494075,6.916406982053413,0.8409395247661698,1.9229976746796138,4.431392511752678,3.5697408301185374,0.42636373192348714,0.14174525192670123,0.08530228742898607,0.0800037224737928,0.012504946675629942,0.004447621196246696,0.006202655178609599,0.002190488193299339,0.0010846223085242328,0.0014845140229665572,0.0008236399813681601,0.5601933453917252,2.7716914352389175,2.832788155874178,2.100108115313209,2.736580888949953,2.0925127568999993,1.2564339533808406,2.6445075965946017,2.141516449336738,2.248062901199432,3.0059635288978783,3.6329760275004275,4.288997661416188,2.7620128525374286,4.010050410443956,4.699002388531659,5.21063183885912,5.499562121668993,5.616206783344239,8.229993886441823,6.407518370699021,7.607776760417286,7.032199945668902,7.475754250012781,7.2985461850439295,6.199927940971814,6.69469482734854,5.808738241256561,3.603851081564293,4.329447298370994,6.7651414835288755,8.021250949167865,6.993667359707635,7.194487126877354,3.2279943552279575,7.994277049010865,7.398183113328992,8.184572830816995,6.33549078636205,3.642470754082976,7.170303417473716,7.621640577529936,2.7328616750267476,6.959806357159276,5.356679680025938,5.487962110027813,3.557600090205236,2.949752207467688,5.264367439112677,4.544324062602515,4.228287494559175,4.940096603186638,4.757305588403816,3.2126747834968823,4.771588926963088,3.256427886785812,3.7929031944657305,3.538909964080749,5.163326191907314,4.207746741328975,3.0063836355969613,3.80630473410115,3.730189851266308,4.481370942648325,4.608714197611252,4.758886894458803,4.846443523833905,4.512927694352436,4.604813206644761,4.755494505449242,4.972089871058395,2.702587514263533,3.4673634134810745,4.126241577994125,2.9101769964456294,3.6635199992403327,3.4398698147081057,4.147780026101154,4.668650643124076,2.5921656569716873,3.4590388981343705,3.5063557755599386,4.412821210075037,4.431091803050984,4.809151379400837,4.269835804271245,2.8176851137310175,3.9625273827152645,3.261816872038974,3.862771179147211,3.1566526135656336,4.001906384003006,3.7033151161243865,4.249574103111522,4.005743161564815,4.388488140514361,4.398864993487104,4.520034348255739,4.524642685752407,4.045149334687237,4.4558299675565625,2.4940444195078477,3.393219893042004,3.3341679798496378,3.481983461429859,3.320063814183224,3.5248905957593655,4.140212340950385,2.878687056703331,3.559206597015447,3.2819666085679207,3.7077682704905772
Num_Collision,0
