,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.891523513847668,14.880629847599574,14.956766727519057,14.986236356895411,14.977108144031465,14.922484261460644,14.242998444604314,14.255672097343624,13.68039436100293,13.748086397422712,13.924040221046459,13.573748168990637,13.172729424896913,12.682364951397949,12.66903447168851,12.135084994070285,12.290940570984793,12.43658857261477,12.518673349851632,12.04839718867739,12.31584465111283,12.540477058215806,12.323993555081758,12.586000777268367,12.23372941175694,12.524951742207929,12.398420056736764,12.57622021639494,12.220137799055028,12.309229400950796,12.437938039348028,12.720310123810052,13.109323679095567,13.444591762738082
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.07273143952783,59.560539375950384,61.05249952609794,62.54925804766495,64.047705732947,65.54224014171157,66.99841728979196,68.42102688322232,69.8175850794122,71.18979601449756,72.57300248726344,73.94656781869851,75.2825106775369,76.57392075192307,77.84099858118473,79.07765869179349,80.29365545525265,81.51965292229697,82.75893825043511,83.98763088840131,85.20460567031581,86.44773719779582,87.68877044306029,88.93019910910445,90.16128256367621,91.3846651577332,92.60765598106683,93.833607231869,95.05604529347151,96.26400076507731,97.47286284096181,98.7130708750076,99.99417104941494,101.30503747173547
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.514536058507189,-4.541091468292512,-4.5456077481571615,-4.5862209952660855,-4.596518272595223,-4.632997997782553,-4.574553442519677,-4.489725378095515,-4.497162137720728,-4.521935496346047,-4.505011836141263,-4.571423782667745,-4.63283061250331,-4.647610446887103,-4.61661828146426,-4.542226599740291,-4.425606378236509,-4.263852697617653,-4.116647003145643,-4.069595608644089,-4.083747820449182,-4.064391455969342,-4.0022914607048605,-3.8959077810753846,-3.746632591164956,-3.553450866286139,-3.3161404639123986,-3.0759692017172457,-2.874534760912781,-2.6506785667395283,-2.377789953595842,-2.184725848782987,-2.0063321827034493,-1.7753229662231307
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9999604326155845,0.999983872844943,0.9999756857140615,0.9998508290801871,0.9999109418665575,0.9998470801512966,0.9997488249076012,0.9990875830815708,0.9999521489733781,0.99999085093695,0.9999931158360609,0.9995410081773344,0.9992785345029476,0.9997805404836265,0.9999773555509991,0.9992603145915683,0.9974067603755892,0.9942790962307831,0.9938870968596283,0.9978023829407087,0.9997329664103818,0.9997948221107296,0.9992551973565296,0.9977706599849858,0.9951179371394846,0.9911612610692637,0.985922921989733,0.9835886103209922,0.9856345838531021,0.9837719389494994,0.9796201840845798,0.9853444172898392,0.988076430328049,0.9872160945572223
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.008895684529757166,-0.005679264919782986,-0.0069733765632180025,-0.017271930629278582,-0.013345723492333508,-0.01748760455084393,0.02241176244454362,0.04270832860491667,0.009782625594538437,-0.004277621113976442,0.003710563365129284,-0.030294768060476197,-0.037979079525989126,-0.020949245100183304,0.0067296645704431265,0.03845547662375198,0.07197051032938497,0.10681328942831521,0.11040126220265696,0.06626012826612569,0.02310835070485009,0.020256201040042325,0.03858821783864924,0.06673612270072145,0.09869291354123057,0.13266255898175242,0.16720045423152063,0.18042573443613652,0.16889187994904384,0.179423443662032,0.20085889309187666,0.17057660834870408,0.1539641771003247,0.15938752349912969
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,2,2,2,2,2,0,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.18534861335764,42.70323585628938,41.21573632165948,39.7266436462017,38.2339834863265,36.74797175398095,35.29231739473053,33.86783938429949,32.477955851651416,31.114620330289046,29.73684011184895,28.37829946802939,27.058203657387942,25.778193604781258,24.517509339650566,23.28184838518807,22.061234728941354,20.824630535758377,19.576859713446897,18.353768834035616,17.15256873055503,15.922398649443004,14.688943031735104,13.448575124743618,12.211275288802092,10.97355914941082,9.72776550453929,8.47851342880218,7.240359302799471,6.0120817932529524,4.773023168076904,3.519706975207985,2.2326074251897703,0.9143772555916826
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.805616845102862,-2.932374232428801,-3.5192004637396757,-2.4200338225466496,-0.8002700918407184,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5090682633542798,-0.5178872429317423,-0.5125004653700955,-0.5109073245422238,-0.5073398401247999,-0.5139882676544545,-0.5443456407495759,-0.575521989568955,-0.6101164673519293,-0.6366644786376305,-0.6222197815599024,-0.6414593561804445,-0.6799041893585454,-0.7199899473933193,-0.739315734869308,-0.7643390455375041,-0.7793863437532842,-0.763395806817023,-0.7522291776885233,-0.7769091205887158,-0.7987998965194123,-0.7698299188879751,-0.7665443822920999,-0.7596320930085145,-0.7627001640584741,-0.7622838606087274,-0.7542063551284706,-0.7507479242628907,-0.7618458739972898,-0.7717224904534818,-0.7609413748239513,-0.7466838071310811,-0.7129004499817855,301.3182301695981
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,6.564502869777308,6.669602231166013,5.966356729079878,6.386497446612946,5.774364787992439,6.523848344246916,8.168216370300838,9.23229477186815,7.959590838083699,9.330459979997833,5.1576772089064535,4.166658861343109,6.711743099501829,5.540876745218901,1.1414994535703555,5.359972008120547,1.5822556053112122,1.4591197680877128,8.630605776793614,7.0725047903701395,5.649517140995247,5.3570831496779,3.1013550100424054,2.811486652145872,3.542728915293591,2.925136378271575,1.2653168605318956,5.010992871204603,4.688809135039108,7.696453307317916,6.123442118656494,6.665871336560691,9.744989857611841,4.569763081071835
Num_Collision,0
