,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,13.458780102762837,13.05721323324905,13.115174584721233,12.75823157275482,12.310078489737633,11.662870643796758,11.14473088842641,10.40414135094682,10.376121668750269,9.879069096262814,9.387746476732447,8.666686747811433,8.144759452768225,7.368800218825234,7.2045588395168645,7.141768911070681,7.1953756379422495,6.860135389017712,6.265486033829032,5.695782504019096,5.776522155468625,5.856441887533754,5.998033303320477,6.432831352708062,6.648467707685711,7.0802039334338795,7.606055344918286,8.120911279444629,8.318819086177086,9.004269824557136,9.620848178743051,9.752307082744894,9.442562961415213,9.030732988303336,9.18249128768529,8.892848240823598,9.042971686466089,9.222043968257312,9.50275825698377,9.767928836735779,10.162715846434375,10.422657277187563,10.92954022020385,11.434791767552408,11.834051845031567,12.328260810650027,12.87742788833788,13.025018933535705,12.845964581012389,12.954441818347705,13.25337083407568,13.121886007947753,12.80191258973649,12.44473895521305,12.588278346744948,12.00380688463357,12.065771248189247,12.182800446520572,12.405343633074317,12.152487515546753,12.496166053993168,12.721685798285947,12.96546161341433,12.612322806032072,12.79994020544867,12.567737835811384,12.392418619705483,12.562213003923494,12.144953825940023,12.303571297935976,12.446162437263315,12.717480709028687,13.03472597723493,13.41724537194314,13.86932407693462,14.282037508848827,14.642627954118284,15.171555327164315
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.212797067258112,22.512726974513733,23.7862350736281,25.053020823224326,26.268457428112892,27.443268825025942,28.555033602737854,29.620495628103843,30.641517944037307,31.642969119344002,32.58733186379046,33.48359965645117,34.310071483604965,35.08059080579252,35.786206781316274,36.45035154348435,37.06726502495898,37.64954306313636,38.227419580681364,38.78724137953275,39.33040417849696,39.84671934835573,40.32107063490291,40.79726224735357,41.341189999164584,41.95672023953487,42.63015752540145,43.339739343984725,44.11449627521702,44.941387580081795,45.82372172543385,46.747214258790926,47.66422259365963,48.55813390655251,49.43670355700825,50.31626786379259,51.179889880332105,52.07687691537666,53.01184505703501,53.97428820359886,54.96481575632715,55.99034636566358,57.05503971549421,58.16799075350312,59.322258215906395,60.526106905323,61.78720829164478,63.080502143017775,64.37576257420075,65.6648981201119,66.97311536765996,68.2921599731656,69.58567801664697,70.84697291608533,72.09829846660597,73.32995531358988,74.52994711226768,75.74335700801039,76.97118764668248,78.20096630718244,79.43044399720685,80.68940850171437,81.97447499807045,83.24602611136021,84.50792212624516,85.77527193337599,87.02056964260144,88.26909144736595,89.50291004761094,90.72374703624031,91.96187956163993,93.21794059129758,94.50404508842571,95.82812024752452,97.19229975250775,98.59894236778368,100.04335644906894,101.53676975642087
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.241802853129909,3.9607031370999817,3.6533621430481538,3.3695224921519578,3.0726856875114814,2.837431650775081,2.599828444783141,2.427999223831796,2.2382246041426135,2.0715745269668786,1.8971607080378703,1.7791482731837285,1.6490555459802085,1.5578440495293118,1.3803964543467704,1.1117236913564086,0.7484376779695381,0.35321948614591325,0.044113351612461583,-0.15971901855001722,-0.3442101695765346,-0.6118905892595312,-0.9661916736072993,-1.3695747272902408,-1.7344354471244354,-2.0373810488844195,-2.339930416778834,-2.6842670127469943,-2.9616501895581617,-3.215273605681558,-3.52155011516041,-3.829513434671073,-4.111395384006576,-4.342609104392172,-4.589338609638939,-4.817609845436995,-5.0665815502173634,-5.2287943042151195,-5.287009345383824,-5.232373326774865,-5.100802508383451,-5.024434420017187,-4.991308046419934,-4.883574227207068,-4.714284465481221,-4.608978937368077,-4.610451012623408,-4.5582710495999335,-4.4821870009180795,-4.501576427742065,-4.596554082985692,-4.623055353116741,-4.566270336789895,-4.513032179524758,-4.501004977589627,-4.467657390442089,-4.393308562527252,-4.406954763836515,-4.483821808416449,-4.483247830008497,-4.400003549005371,-4.323153646238384,-4.339914825922657,-4.466048489741879,-4.629288655674798,-4.70657532004235,-4.681062502886162,-4.651901986760977,-4.71348019856956,-4.789492094762994,-4.772654097273045,-4.683034542434525,-4.659028365011702,-4.700990906020219,-4.670602289506322,-4.566698200655656,-4.5257420600154665,-4.55716911904601
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.976951402282155,0.9765709639997273,0.974519460812251,0.9746090065262859,0.9734214787246392,0.9768772958864522,0.9776280109394,0.9809861121249743,0.9822168260560226,0.9839017001009069,0.9836258050902477,0.9856573816175158,0.9865101282999956,0.9873983697115812,0.9809706342826012,0.9637570128320014,0.9311948945624358,0.8978376225303409,0.893241697929596,0.9109928968348517,0.92264843388838,0.9108765581716018,0.8778225984135964,0.842948638440043,0.8404595438707247,0.8652124337308185,0.8845378014246856,0.8922368427076024,0.9168189068804615,0.9356085783900303,0.9402907394892005,0.9441276142527579,0.9509152105452225,0.9588523277439268,0.961254566798067,0.9637622755223705,0.962988168881015,0.9743465936950301,0.9892390465601879,0.9989219270500207,0.9991881688926304,0.998496059391112,0.9994059792027458,0.9975297334382222,0.9953187583060134,0.9988602838110997,0.9999694417638278,0.9995381450847162,0.9990267876478128,0.9999807830243709,0.9992133662862045,0.9996965108718799,0.9998557729217846,0.9995446202714997,0.9998556300640175,0.9996753631925968,0.999037034822556,0.9999527091143634,0.9995512433516335,0.9999550224856302,0.9993618169913119,0.9988701585999998,0.9999606582227036,0.9983499311725677,0.9953532281903821,0.9973718007604443,0.9998591928674851,0.999993619453142,0.9995499836356435,0.9989637048967968,0.9999627554001798,0.999330488541594,0.9997638780115715,0.9999574745520634,0.999912814918063,0.998746610424224,0.9995518293155291,0.9999770726870824
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21346184103705926,-0.21519561397166823,-0.22430296587027004,-0.22391356456866568,-0.22902101379029982,-0.2138007221259388,-0.2103413231551811,-0.1940779426362701,-0.1877501174764827,-0.17871050483545983,-0.18022284971823677,-0.16875878069867317,-0.16370023445776186,-0.15825441381178448,-0.19415616053885837,-0.2667815964738525,-0.36452169803847634,-0.44032670094949383,-0.44957676661483803,-0.4124220434414791,-0.3856421494641369,-0.41267892576851606,-0.47898589302233285,-0.537994045461544,-0.5418742982617032,-0.5014054691739951,-0.4664685175344457,-0.45156773192420346,-0.3993032581716753,-0.3530390743855225,-0.3403723332335523,-0.3295801086312636,-0.309451550898901,-0.28390528980639496,-0.2756622168703222,-0.2667625841079339,-0.2695436636153589,-0.2250526946181539,-0.1463082662076558,-0.04642180154488966,0.04028651318980547,0.05482352944148158,0.034462860209228,0.07024550452996649,0.09664662106962499,0.047729795985414464,0.007817642773786533,0.030389085550653144,0.044107568081815006,0.006199482395016115,-0.039656634186366925,-0.024635059378640686,0.016983325792692607,0.030175355611880256,0.0169917341459517,0.02547877991093407,0.043874856728598685,0.009725201018252878,-0.029955165067207825,-0.009484355843330723,0.03572056466272077,0.047522692036660256,0.008870287865530674,-0.05742312189118169,-0.0962909711810265,-0.0724533715424524,-0.016780775857545893,0.0035722616092148758,-0.02999717009960788,-0.04551391324491319,-0.008630632217881021,0.036586536748085235,0.02172989238959853,-0.009222206214326902,0.013204641707949523,0.050052054564456716,0.02993560609006298,-0.00677156556296884
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,3,3,3,1,0,0,0,2,2,0,0,3,0,3,3,0,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.42152603813295,80.09883261941647,78.79989762035254,77.51044482839923,76.27106169773516,75.07859330015653,73.94882312566587,72.87170056466857,71.83715954730701,70.82440172640588,69.86782852323793,68.96446583552171,68.12950434443208,67.35386220996568,66.63502900991996,65.94969761454456,65.30424510380698,64.69234235242173,64.09293203996697,63.5199544086343,62.965333083617246,62.43244165980437,61.93713536654064,61.43908284891949,60.87750657034072,60.248902611843896,59.563715927746244,58.84229511965453,58.059352899993954,57.225993047837065,56.337095570749746,55.40850178937266,54.48819935869203,53.592607863532336,52.713302404397965,51.83408018663064,50.97200892746885,50.07674645305778,49.142596126792284,48.17952304730318,47.18756792992332,46.161367843126364,45.09643449822495,43.98275769629209,42.827826420259754,41.62388983219806,40.362787964378285,39.06954961377598,37.77450391330797,36.48530682739757,35.17689014736923,33.85783346244672,32.564369796992594,31.30322368409268,30.051954153574915,28.820472130313775,27.62102506064794,26.407543504782186,25.179206213543033,23.949451530950075,22.720671765674698,21.46271936106353,20.17754433075897,18.90464257625979,17.642071530747295,16.374920397398586,15.12952444359385,13.880926331647185,12.647386899223296,11.427418114956932,10.189171462990858,8.93223581709612,7.646020243069428,6.322319683084439,4.957895601908929,3.5515434848478984,2.109013834935226,0.6170570576116507
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6642406736256419,-0.6773065812835171,-0.7010650009360688,-0.7105472080467052,-0.7606168693359336,-0.8075316024213492,-0.870229825509341,-0.9228774390027041,-0.9654589826384381,-0.987242179098871,-1.0434267968320512,-1.0966373122837751,-1.1650385089103708,-1.2243578655336051,-1.281166799954292,-1.314668604624572,-1.3545474892624298,-1.3880972486147556,-1.4005896875452208,-1.4270223686673447,-1.4453786749829476,-1.4671085761871154,-1.5046937067362762,-1.5019474823788528,-1.4384237214212305,-1.371396041503182,-1.3148133159023416,-1.2785791919082854,-1.2170577803394167,-1.1666401478431183,-1.111102522912681,-1.0714062186229114,-1.0796975693193716,-1.1044085048403076,-1.1206945408656281,-1.120777782232686,-1.1379287408381984,-1.1047375255889307,-1.0658496737345047,-1.0369269205108935,-1.0080448826201334,-0.9737999132030524,-0.9350666550985878,-0.8863231980671387,-0.8450687239676711,-0.7960634119382988,-0.7388981321802248,-0.7067616493976985,-0.704954299531984,-0.710802914089605,-0.6915833199716559,-0.6809433150774922,-0.7065363345458735,-0.7388538871000847,-0.7487304694822363,-0.7685179767388632,-0.8005529303341632,-0.786518444134245,-0.7716627087608465,-0.7702453174070456,-0.7712202347246198,-0.7420475953888328,-0.7148249696954352,-0.727098245500823,-0.7374289544875055,-0.7328488666512918,-0.7546040461952632,-0.7514018880533353,-0.7664605675761109,-0.7800312157336364,-0.7617533480339258,-0.7430643541052611,-0.7137844259733086,-0.6762994400150113,-0.6355759188244896,-0.5936478829389693,-0.5574703500873279,301.4919567773236
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,5.272444533528931,7.032331688641084,6.282616596037747,7.063152014021277,8.22568920251005,7.812188876197515,7.684615987859257,7.988174620042418,3.325673984865289,8.614873697433447,8.257381776052307,8.107240391345625,7.100052675239606,9.495934957614148,7.80914069950679,4.971822262772883,3.4553328564494294,10.087181718600506,10.587090225512055,9.123536834518617,9.08332068036389,7.510875310925364,5.65659112897832,9.37104620230937,8.893582675070398,7.492050500753509,9.748146945681787,6.146928725172148,5.266193776381859,10.226522891373289,6.265807991135869,3.2293638875014086,7.723106204714014,7.8642752018313855,5.401886929501198,7.934582238911513,6.250531326623574,6.231806489778788,4.558954031544321,3.263950242119008,9.644186051330879,9.920214475635186,6.456323509599257,7.644694521529908,5.280306957195504,7.860297074766109,5.529186308225441,7.57032768866675,9.056778049023825,5.560618036367639,6.317984398922189,8.101600387665258,3.2087206702871653,6.580788318389291,3.218567618409595,9.292443010343616,5.866899018294205,6.1749832026328235,6.647087088529862,7.974520631147298,3.437182802934557,9.151398723751507,5.85722824114362,4.838021177144979,10.47115362725322,7.661224686129136,2.4273715669866536,9.832217858676294,7.168237860800822,9.517651664934464,5.800264859822652,6.210800562942031,7.913628256615528,5.7840737413606975,8.09981494126048,6.243474124756194,6.8984734471173335,6.418447586040279
Num_Collision,0
