,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,8.435422802567752,8.465371618099667,8.502808059688899,8.602201892320538,8.963266682962075,9.558994887232656,10.117028066395772,10.3439564849416,10.873406849692893,10.886780670439034,10.628761207526718,10.272028016396355,10.443285862063295,10.853409337432717,11.298293810444772,11.857444139276348,12.376875556132353,12.174121099417356,12.5084460107516,12.787830770049544,13.123748298068143,13.537396835831455,13.935293265274307,14.40120805646732,14.914178842934476,14.846837059456234,15.101699998007312,14.983872247824504,14.649743330471985,14.337016944964475,13.880185149445946,13.39530790309244,12.874873325414331,12.312216352857885,12.401168784219843,11.976421711162986,12.15474080826493,12.352223309950963,12.066116311592626,12.31469930870185,12.166645000618137,12.429153560529983,12.039787359690077,12.217142165466926,12.410438395813372,12.661075341021828,12.977921644241546,13.347929003851576,13.724384587805588
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.14958976899392,43.98439300641542,44.832512755560906,45.682279816104895,46.53377799992992,47.42791739633133,48.38166899513831,49.37952966906201,50.42132155748263,51.495200864280804,52.559664829089655,53.5836763806556,54.61034867723071,55.675226466132614,56.783674904863986,57.94132705517929,59.15292409522023,60.38358251551985,61.61281820332759,62.876438301651596,64.17096420875951,65.50441245380573,66.87639338654111,68.29584143170918,69.76034127841089,71.24609582733699,72.7346491452133,74.23639416579122,75.71700035367732,77.16528577978144,78.57458208820506,79.93654752208258,81.24900861169954,82.5070431734656,83.7429625160177,84.96078400151306,86.16773483074167,87.39340213274221,88.61361287252795,89.83308582184722,91.05671579284996,92.28699412586082,93.50949275303648,94.72095729363153,95.94865191643532,97.20257155396631,98.48498203744553,99.80155859166831,101.15402827184711
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.598558417423654,-2.473896220908728,-2.453712735841363,-2.544869208904156,-2.7515907543204166,-2.998883111137406,-3.2455312860267704,-3.479935371606282,-3.6744565265505114,-3.880334782327887,-4.06120367895677,-4.260509555833136,-4.361908492539953,-4.407757759125324,-4.422293977119544,-4.434625162191468,-4.491245585794822,-4.525306314621939,-4.456199336546154,-4.367066653413042,-4.362617609608323,-4.439616321111435,-4.457250625593955,-4.404538002044329,-4.419799125859527,-4.544122530272157,-4.72145676719319,-4.814360825962777,-4.792185252193607,-4.738556792710764,-4.73106155250394,-4.773138681886246,-4.812979220336057,-4.813738895294937,-4.820390067336041,-4.8380698515451455,-4.848050677456775,-4.861206196929875,-4.8664817694110205,-4.879878270220462,-4.882847890732282,-4.892446580113136,-4.895121756955212,-4.831344009206696,-4.722213089238073,-4.697735122669513,-4.74140293589052,-4.714973680313342,-4.619165119725405
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.9721930074583988,0.9809682793333694,0.9930554826710004,0.9998566608315741,0.9951039184396434,0.9843749192020036,0.9770766784535397,0.9758560891336898,0.9794937403919389,0.9814075249899868,0.9833364773911893,0.9829052905976547,0.9904086582706481,0.9960709379011317,0.9988571071431822,0.9995796117898279,0.9991891227053091,0.9995487546283639,0.999755201219618,0.9988711147896383,0.9999029975190223,0.9995835491371592,0.9998930826271032,0.9998519058144248,0.9999927867312253,0.9982676513997955,0.995513572783943,0.9975746079200574,0.9999316674461284,0.9998505406039444,0.9999670008913937,0.9998526695037717,0.9997209567910486,0.9999582358828814,0.999966303071135,0.9999330276774011,0.9999554249371495,0.9999445067821495,0.9999796956771072,0.9999512076530823,0.9999898979878555,0.9999714804615977,0.999994366012549,0.9995073849956544,0.9980928784646914,0.9994108386830572,0.9999892379296335,0.9999125613771774,0.9988864014482692
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23418103306842306,0.1941680585001779,0.11764696484425975,0.016930971346461026,-0.09883416163486922,-0.17608525902541927,-0.21288768029690694,-0.2184144988335254,-0.20147459525461023,-0.19193558787527729,-0.18179486305142667,-0.18411189455094945,-0.13816906174152982,-0.08855894460053038,-0.04779622903068148,-0.028993097352593554,-0.040262849717756184,-0.030038094494936725,0.022125497380194023,0.047502589812611615,0.013928228619388775,-0.028857031974208133,-0.014622698604189638,0.017209486897128617,-0.0037982213624535117,-0.05883618077965626,-0.09461884803224467,-0.06960532762040417,-0.011690185559063159,0.0172886220966285,0.008123861660042102,-0.017165060040133857,-0.023622204655587425,-0.00913928279439136,-0.008209307050350657,-0.01157325191576908,-0.009441829206502219,-0.010534863843620831,-0.006372458985351562,-0.009878376037705684,-0.00449487733295924,-0.007552368068404929,-0.0033567757089397964,0.0313845079481677,0.061730105767500106,0.03432164802028107,-0.004639399197194729,0.01322382698512329,0.04718004876774912
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,1,3,0,0,0,0,0,0,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.035222597059054,58.20539442536304,57.35862388185891,56.50604503529461,55.647787312234065,54.74625645648263,53.786038752081645,52.782903871928575,51.737419929649406,50.66027815914941,49.5935429151438,48.5676910153103,47.54037731141803,46.47527854575072,45.36677505974998,44.209079810794,42.997279899818345,41.76653180988532,40.53753009119543,39.2744075662325,37.97994129207487,36.64605405653269,35.27400283673743,33.85487522614906,32.39030740844734,30.904005544938684,29.41549956605093,27.914235728141435,26.433516348172095,24.98496177757532,23.57564602436404,22.213934138338455,20.901822439877467,19.643848779949444,18.408058863568492,17.19051938511378,15.983803118828918,14.758468034992678,13.538519197411805,12.319526923713541,11.096254196194,9.866601741488832,8.644695508853632,7.431877720105882,6.202090145073667,4.947944061647716,3.666832627556825,2.3501254718748625,0.9959874443542908
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.6842852316408568,-0.726996029366461,-0.750506647402716,-0.7986384391426498,-0.8829780418541517,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.1878163669485673,-1.1701718283039853,-1.1532294564958647,-1.1474211534357082,-1.1417422769394463,-1.0984691442485683,-1.039782295599018,-0.9968651198469374,-0.9545160577208236,-0.922858229500001,-0.9332647559943936,-0.9741481001665022,-0.9726862961077245,-0.9349012343326919,-0.8914965139992646,-0.8423047510440185,-0.7882000890243432,-0.769251910066977,-0.7709982813101064,-0.736877475037069,-0.705533725842372,-0.6661127644578215,-0.6279487802047399,-0.5808723894116312,-0.5354321822982797,-0.5136981364913389,-0.5114940211122487,-0.4987361620905091,-0.5192806200306599,-0.5514454294032234,-0.5906842467887152,-0.6382881139744185,-0.6878883015390116,-0.7420263400719804,-0.7642100836190444,-0.7824605215452891,-0.7932837337151373,-0.7746649161637595,-0.7800511624191273,-0.7810077263017359,-0.7767272724804588,-0.7703475452948325,-0.7780937673647994,-0.78718221125225,-0.7702124249677853,-0.745853916574049,-0.7188885659091091,-0.6832928443180375,301.35413802752055
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,4.576848847494852,6.612998457665119,4.2823398457872965,2.88012063523897,3.6124310748268,12.301607863275851,5.880692525743854,8.504993561937871,6.567891378222798,5.89697373136587,8.079746259812277,7.232021631531379,5.202429229830279,4.745031694976644,4.589058147082785,7.774102635669079,6.040129570762378,7.9121873110769165,4.981151515840505,10.237941351911969,6.340621078540643,5.883919702412523,8.08117435491226,6.064418200753672,8.40291332500571,3.7663966391368677,9.486482148984368,7.058779918641475,4.467482302590594,8.397324691418458,6.027471816262099,5.1408776377301075,7.000095942917234,6.040108635454254,3.998877039202817,4.355300272936579,1.911910264332419,2.227036938454027,3.2826383868888778,3.473594343766435,3.4321231023214414,4.242359827541423,5.029451025519295,6.3365385530323755,8.303174857543741,6.944004412665727,6.201845314449208,8.042049441643726,5.930574452521987
Num_Collision,0
Num_Off_Road,0
