,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.58287883980232,5.16784121448703,5.533311157683847,6.214408951297526,6.838882926725016,7.47239209504342,8.13905483441809,8.806780161499795,9.105997234519943,9.231567997857399,9.002841521888296,8.649414499631037,8.14535550034277,7.67690572980254,7.732841097239748,7.896868070597464,8.167672998413769,7.770607250676202,7.386669983977673,7.524060333766679,7.785273933454475,8.081877423699881,8.281895381052037,8.066375155988592,8.42431403567483,8.719970487369592,9.193210896673664,9.305014479989957,9.39511342309626,9.035948149052572,8.600058801583907,8.760179983753794,8.863525907496662,9.131132946423827,9.41659298532895,9.699377375561584,10.138745041230475,10.329434781520067,10.62381768077403,10.919896604167528,11.342091169976369,11.746210864793474,12.027913897541502,12.579947237591492,12.916753598092455,13.273332462661935,13.338125861095332,13.093924047466036,12.7127545494429,12.501192911014922,12.636608337619816,12.148845793709038,12.358582261068277,12.52092086578811,12.602628477436992,12.177297879726687,12.47590070784579,12.453341193458835,12.596232899461633,12.222402091665373,12.444293581859531,12.55425101881812,12.370138105044695,12.585279946906072,12.205661911626745,12.46532560151644,12.521582895989146,12.526660364192399,12.640424827333932,12.774988969734489,12.991573995132395,13.31262143224906,13.69680726512927,14.124414544458613,14.538894490588255,14.995308018172949,15.188611643368258,14.994395957794143
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.775643025988124,21.23887077277286,21.753273316896625,22.330244231155714,22.96180436399389,23.631361920405116,24.367888629010654,25.17653196099592,26.047407993756565,26.946229192340304,27.81748903834257,28.66969140689281,29.49074748716803,30.25298546923722,31.00984715491292,31.790873062921623,32.59502687828665,33.393530171467575,34.140281892589684,34.883766741466786,35.649528353552704,36.44053241219623,37.2410656455667,38.028309889728284,38.82470505505876,39.61935889224364,40.42938187985411,41.291514197981236,42.173017949472374,43.03595020821527,43.87107831597581,44.687264539564325,45.540421174226594,46.43292609500795,47.36032046102767,48.30898803284656,49.28413104446905,50.296072066082104,51.34186795276362,52.41946040893922,53.52324325286426,54.6625974665102,55.847728442858475,57.06921172048505,58.342533974572035,59.64478884725757,60.97683512088903,62.293154641698955,63.566100055993175,64.80544477704296,66.0449212721438,67.26661951457545,68.47819546529128,69.7071809669269,70.95206859603026,72.19017125149666,73.42194203332616,74.66559774825288,75.91119442786459,77.1388524991657,78.36090375132744,79.60379016734862,80.84210682321559,82.08357405952633,83.31599189395305,84.54517908819679,85.78909738675365,87.0365904441969,88.28845487316057,89.54719493078592,90.83143927577042,92.14651077548423,93.49741644396474,94.88938320587248,96.32335444862619,97.79965626362625,99.30316130445182,100.80952867125644
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.66324224115131,1.5059123901824185,1.3492516709719748,1.2301933450736315,1.056567322012099,0.8030028529842158,0.5401908550019552,0.282905602212036,0.06611719777094824,-0.12582415696459165,-0.38816934245806073,-0.6166213556593958,-0.7900845140148747,-0.9939459312180443,-1.1326421568951393,-1.1707058874587315,-1.159448604535689,-1.2204518894822534,-1.3239827667175088,-1.3474955138681932,-1.3353603145353703,-1.4074708375331508,-1.5794971763262546,-1.800020979567646,-2.0172190571271567,-2.3404547542746386,-2.727666722702574,-3.066842495469883,-3.3898550940366365,-3.714163219414447,-3.9974755511378177,-4.29705887164275,-4.511834506144243,-4.624519251251216,-4.625715846332423,-4.5080544397067985,-4.309910031755803,-4.161519507013834,-4.093070729672406,-4.1063030190996415,-4.237320786425939,-4.404590918963191,-4.514470931195978,-4.600014540709471,-4.741222546824069,-4.877933651338941,-4.891613871726701,-4.766455644012102,-4.560308395235216,-4.331781215608808,-4.12128955830645,-3.9195233103577602,-3.7337083319706204,-3.5392189853034317,-3.370877936796214,-3.308267519217665,-3.2629253411734327,-3.1741002266149203,-3.0411787981727945,-2.866679074863837,-2.69558055187992,-2.561972693234787,-2.4252813659922263,-2.2957267638504186,-2.171169210649679,-2.0619504940785185,-1.9453579350022845,-1.835686742593773,-1.6969761545398006,-1.5127002583380253,-1.4142760129176357,-1.3845647228895184,-1.343328347232237,-1.3312939841074738,-1.2766107949605758,-1.3084244680611496,-1.4419614708046522,-1.5549430483896003
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9383143892817759,0.9406461413178924,0.9465367133201855,0.9591087057060977,0.9606265517469589,0.951619973598394,0.9482719306910472,0.9508793871321795,0.9612741317441286,0.9690790135092934,0.963598203481724,0.9653912648238787,0.9709641238666016,0.9690651244887618,0.9760428501533407,0.989221902970254,0.9967254682115293,0.9967221987562958,0.9947385426961808,0.9973765213818822,0.9992614846029417,0.9980583457329217,0.9918235881786216,0.9823611817251664,0.9751161416194866,0.9560071472035251,0.9345489741868945,0.9338219147485285,0.9354373191356236,0.9368078990399021,0.9406805233665542,0.9405403802853736,0.9556885421818132,0.9765903160347078,0.9935523337013236,0.9999979632059999,0.9951826894515126,0.9928900331143841,0.9970359281165819,0.9998376884799035,0.9954540957277614,0.9990045609787306,0.9990859025069353,0.9999171925877948,0.9960380483238589,0.9994910651036356,0.9986084367906227,0.9905239092369935,0.9851829027609078,0.9841058402439334,0.9853900415733631,0.9859731642572923,0.9876092691339335,0.9874809587076021,0.9900252848964207,0.9962612528211167,0.9982094417912434,0.9977017787347506,0.9958346483267927,0.9926714632415662,0.9915521649317998,0.9933412057056824,0.9935599240203226,0.9943017466131199,0.9945965187070813,0.9955837921729086,0.9955003483000152,0.9959961910356759,0.9945292763938198,0.9920581763691269,0.9956111314383068,0.9986192194188569,0.9993404603096129,0.9997602057739444,0.9995465878677939,0.9999797633535804,0.9981114541179396,0.9977435873691624
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.34578332358106556,-0.3393889167662368,-0.32259611023231666,-0.28303796677967796,-0.27784281181766685,-0.30727744116448247,-0.3174592028331731,-0.3095616111974009,-0.27559398331525986,-0.24675061413470623,-0.26735463760106,-0.2608058776211755,-0.23922514534212916,-0.24680515492910707,-0.21757838740220345,-0.14642413286036293,-0.08086000877138022,-0.08090029979187528,-0.10244623797230686,-0.0723883595350516,-0.03842506199246691,-0.062285941534696465,-0.12761649553441004,-0.18699333848972938,-0.2216946331175509,-0.2933433730217498,-0.3558345329591034,-0.357738216487129,-0.3534926052527232,-0.3498441943157617,-0.3392936087798086,-0.339681899801336,-0.29437970436563843,-0.2151077744462749,-0.11337442479083966,0.0020183121294209106,0.09803782237511312,0.11903521387437133,0.07693736442526578,-0.018016567241386536,-0.09524254983369995,-0.044608151090285125,0.04274762463462234,-0.012868875916057922,-0.08892809618561541,-0.031900012194354496,0.05273698863785233,0.1373403991179007,0.17150699142481543,0.17758292484859498,0.17031284733702776,0.16690392255565012,0.15693288858852256,0.15773825214549242,0.14088979830264825,0.08639164385112216,0.059815636072972876,0.06775810438253707,0.09117759150061606,0.12084438781278947,0.1297085356445789,0.11520958747943333,0.1133078875486208,0.10660223582129542,0.10381601502540186,0.09387711522309794,0.09475788375933873,0.08939567910377615,0.10445821363389829,0.12577986603253438,0.09358672425154445,0.05253241482430541,0.03631314346309193,0.021898195150290727,0.030110109296554118,-0.006361830186139211,-0.06142902537540515,-0.06713965939528334
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,3,3,0,1,1,1,1,1,2,2,3,1,1,2,3,3,3,1,3,3,3,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43296225236155,80.96422017733325,80.44460046953927,79.8639272787744,79.22708903792764,78.5502593016456,77.806947660727,76.9924254698569,76.11720858248773,75.21499977599467,74.3397468524827,73.48475767825177,72.66202719121358,71.89830508538725,71.14075037529108,70.35958285148955,69.55547658846115,68.75676992716586,68.0097877095784,67.26627220783686,66.50052652569525,65.70946347730207,64.90910953915935,64.12277516030733,63.32804953656104,62.53732289138225,61.73433905380153,60.8805991790887,60.00912358395437,59.15831722466101,58.335625664978544,57.534416416874436,56.693623931828576,55.80880846294304,54.88303408486452,53.92915603007024,52.94447307977546,51.92603459384895,50.87808664392005,49.80271842930965,48.707958513216106,47.580728207789356,46.4051650966613,45.19239124871312,43.93273526280746,42.64515598077101,41.31876710742871,39.996590780064516,38.711002118193825,37.457439523125046,36.20554726956753,34.97239201710216,33.75079565695022,32.51157372739015,31.258497455950273,30.018901642405105,28.786729542242973,27.539941883992228,26.288474148760486,25.052608052118504,23.822951388082803,22.574810397707452,21.33131270121182,20.08526518543524,18.848743169073128,17.61630254414401,16.369142012959053,15.118958872370039,13.864189866273682,12.603097683732457,11.318559956684918,10.003567715177885,8.652970327094101,7.261225722391937,5.8285496624667905,4.351921404837352,2.846877639466547,1.3466669886735665
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.588054977916002,-1.5312579249716833,-1.4803802922060214,-1.4193268092351303,-1.3631617591532432,-1.3231702637179552,-1.2566883590814086,-1.1854778091299067,-1.1247831126308228,-1.09779119350695,-1.1247470764880205,-1.145010825769063,-1.1772695129618143,-1.2362778941736678,-1.2424452899038272,-1.2188324761984717,-1.195893736971584,-1.2012933387047298,-1.2530177824125417,-1.2564844982584589,-1.2342543178583867,-1.208936951606816,-1.1996460618572797,-1.2136656211479817,-1.205274376253712,-1.2092733548212138,-1.197016162419274,-1.1462601252871707,-1.128524404865665,-1.149193640706649,-1.1773084403175318,-1.198790751895892,-1.15920751495414,-1.1151845311144655,-1.074225621921478,-1.0461219452057193,-1.0153170497052244,-0.9815615140734906,-0.9520520500710958,-0.9246317853896073,-0.905240083906449,-0.8727696945732504,-0.8244368888719436,-0.7872261520518222,-0.7403440140943403,-0.7124207179635462,-0.6736111266577041,-0.6778236726358031,-0.7144113381293096,-0.7464374049312212,-0.7481077464424857,-0.766844747534627,-0.778403639848058,-0.7607780704399332,-0.7469237285601231,-0.760404186454835,-0.7678278998378616,-0.7532123417492578,-0.748532264768258,-0.7641339033580188,-0.7703433359643022,-0.7518590096246456,-0.7565023035043694,-0.7539524842234187,-0.7634779836378875,-0.7675593750708813,-0.7528394688150435,-0.7498168594109842,-0.7452309939036432,-0.7389078174587773,-0.7154622729524611,-0.6850077584929668,-0.6494026119162157,-0.608255395297836,-0.5673239400748544,-0.5233717423705606,-0.4949562346291949,301.500210650793
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,8.808113928247028,6.936485190386446,7.928971971489845,7.069297971162529,10.000378973649948,6.3912986383035255,7.722911454512645,6.989175161754925,6.652705455304956,8.158708795519626,4.056897271450149,9.001100001080651,7.414210891738272,4.879898863598816,7.110602769067293,5.235877960269269,8.855767559129026,9.233789220979226,5.565568498448254,7.3189597938406,7.816049277516982,7.78908156826501,5.395600820204566,8.368946875877198,5.60553588027003,5.181771759333582,9.657587205677359,8.182522344690092,6.300812218203184,8.19685996864127,7.8548018791484875,6.23296750640368,5.900368564092915,4.684378348600847,3.4294092077092473,2.9786151802696907,10.62275645480325,10.101575473743218,4.496312636303138,2.963650592200115,4.22203160982255,6.6854463737117795,4.131890313364632,8.200991387076701,6.509223990634958,3.7775272402957594,3.2800881263320822,3.0734336929806805,3.8212050819039862,2.1512743095542763,3.3884234998405134,5.3897278353673155,3.29085235455602,3.998201234977934,7.081121453748184,5.132706754049805,7.8089550048975696,3.5239723583994773,2.1746128490752787,3.792165786320435,5.276627777875775,2.8536104309681445,4.347427924181495,3.6558748817145394,4.426095702893618,3.7060811126329116,3.70466678027343,3.1506789222993627,7.431110704561477,6.846002080968678,6.508554277183299,6.577681663489614,5.135114653297773,8.456386646892756,5.992689553049454,6.731049600821124,2.3459254738057136,8.426290602490251
Num_Collision,0
