,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.561395529368966,12.986080079866605,13.107811136482079,13.17955767923477,13.559438163369935,13.922583873458308,14.22456714197027,14.500704863169856,15.033259670229452,15.03911488660248,15.098336464903623,15.139462127384778,14.725555533435045,14.206449429872547,14.216314576850692,14.447729002451107,14.692775681502374,14.353127827461051,14.532446212013067,14.75615066630276,14.985128251268097,14.987780027150526,14.430062485231165,13.943764250944092,14.017962977865638,13.56189482321747,13.020929771064836,12.536217481002572,12.508544000771463,12.386026431442971,12.384497332950588,12.357902357658181,12.311443985951387,12.306585749005098,12.435559720866738,11.82506506406921,11.329807605065392,11.337574213616694,11.61534707216512,11.976588509750098,12.421812200293283,12.272965014942187,12.655550155496757,12.358627159444922,12.684742523887556,12.345415826544802,12.599616238239484,12.203934556502622,12.491757853145673,12.221086102325328,12.523380039261585,12.17023283441637
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.57328490686265,35.87594736020645,37.134741871713125,38.396916274163374,39.696874934040814,41.043387624067265,42.41362157454949,43.8263372836354,45.284373501761756,46.76707265794549,48.26173886880784,49.768796362995545,51.261216468478935,52.711183927947076,54.12742216924012,55.55937324812749,57.01604409124352,58.46943666480799,59.911627398703615,61.37641357883182,62.86197013800936,64.36241575081738,65.82913751480815,67.23271338443281,68.62240852666547,70.00100804351295,71.32765026069444,72.59895419262956,73.84741722518602,75.09113901048057,76.32951199919886,77.56520854156767,78.79443718767965,80.02159919989882,81.25748583655931,82.4700932488123,83.61954137721986,84.74758969425852,85.89570495446097,87.07538022715143,88.29609888917255,89.53036943943214,90.77763548485453,92.02754896455,93.27930542164349,94.52637876888174,95.76632129761644,96.99230170691831,98.20712263192422,99.42212789747528,100.64623862779459,101.87173956706914
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.686291591670675,1.4281401231859514,1.0860640006520568,0.7091125431035319,0.4109398097684007,0.12168733311703314,-0.21394459825174544,-0.46966580977970374,-0.7059742725799051,-0.9871757451383498,-1.177027007850653,-1.270224853297102,-1.3203632605798932,-1.3493704003273512,-1.4148667091806886,-1.387893918807127,-1.332011871914518,-1.369015476063768,-1.4419551719847283,-1.4245369522839666,-1.3356793705389933,-1.3200186527906868,-1.4097043720734976,-1.5936190208155934,-1.7541477628797075,-1.8155277357705977,-1.7678469029047017,-1.659660245888526,-1.5691242608710119,-1.5372262255872227,-1.550043091042777,-1.6067631468235997,-1.707111723018581,-1.8046343173545385,-1.8631130970890113,-1.941613494712856,-2.049781463238033,-2.08060399970339,-2.083345311828828,-2.0486628800728104,-2.0153851900315103,-2.0214106560767693,-2.023708110368746,-2.0331571838574467,-2.0835217427000154,-2.1775011696364968,-2.316053307597297,-2.4968051884299167,-2.7211291930156145,-2.9430987127110018,-3.1268868304217006,-3.269829137800866
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9792784500839214,0.979060650404247,0.9702929811212823,0.9639664428341131,0.9713714098823611,0.9747599385279836,0.9731174886038361,0.980958238848805,0.9846055709810098,0.9835964895727407,0.9899541581336015,0.9960166653016692,0.9987663471103898,0.9994277927821875,0.9992189863897041,0.9999997988881805,0.9997654710107623,0.9999316364258878,0.9994399815707952,0.9999993436872153,0.9993255189913915,0.9998688627882878,0.9993306103878358,0.9953627932213115,0.9945113498548751,0.9979225759318554,0.9999991629301688,0.9987681876249808,0.9981846107506528,0.9992396523758367,0.9999544395404375,0.9997280817322346,0.9983383786726915,0.9976410742689745,0.9984794458066532,0.9980020280197447,0.9969814192593384,0.9987725937550719,0.9997345122016212,0.9999751009788881,0.9998513707233311,0.9999945369253891,0.9999987402358923,0.9999881829260031,0.9996480421626599,0.9984431753224213,0.9960489632063286,0.9924418356776533,0.9875157287815168,0.985611327914035,0.9877900571002793,0.9912519375130557
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.20251843669461955,-0.20356876683325673,-0.2419329055477469,-0.2660238656394317,-0.2375659572900838,-0.22325559845370438,-0.23030925594374857,-0.1942187777601611,-0.1747909310952936,-0.1803827755085873,-0.14138870108319196,-0.08916727225469381,-0.04965665997394844,-0.03382435534529745,-0.03951477240643635,0.0006342110047410255,0.021656476505394772,-0.01169283860515174,-0.03346226587917522,-0.001145698537422874,0.036722024625364294,0.016194357858717874,-0.03658320846885234,-0.09619204681608944,-0.10462874848641888,-0.06442462607986381,-0.0012938852196845384,0.04961962704727969,0.060228588399263115,0.038988679380265574,0.009545619066861258,-0.02331871771745751,-0.05762362075730484,-0.06864609917137612,-0.05512527824545529,-0.06318189668312196,-0.07764051552916988,-0.04953085870208669,-0.023041378278791363,0.0070567288641788595,0.01724054705268576,0.00330546810248868,0.0015873016815987418,-0.004861482114592801,-0.02652907462315719,-0.0557783618626488,-0.08880575936051568,-0.12271594353127005,-0.15752042854534695,-0.16902754298495992,-0.1557908954137783,-0.1319833185543271
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,2,0,2,2,3,2,3,2,3,3,2,2,1,1,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.87086693742096,66.54998042579008,65.26567870445328,63.97590637736965,62.6558950922222,61.29075228634204,59.899073180358855,58.47155438925302,57.0005622601583,55.502322560158866,53.99850283286782,52.48856995773769,50.99601762920509,49.54726183163398,48.12980071346171,46.70299991484863,45.25397998776801,43.80180319784803,42.35819525634071,40.899060787910216,39.425549463366586,37.93190611384225,36.46296918982823,35.0486922429721,33.650342981791404,32.27158398995434,30.954563161212683,29.699531327109217,28.46716267364294,27.23455815384405,26.003034599758134,24.769466956262765,23.537225873110117,22.307511107384915,21.074381422843626,19.86211372300592,18.708654378952744,17.587549569790518,16.451935785916113,15.29332611610225,14.09769085285898,12.885572599186212,11.666260548893849,10.449205994969539,9.227811630787194,8.007114501176707,6.788696683393621,5.579837817946305,4.378831886044559,3.205133738784533,2.1232408007575394,1.3842695236012639
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6365220948479333,-0.6791134883691257,-0.7863415319384504,-1.0933559068741827,-1.020917443815378,-1.0692728760286623,-1.4405569133884937,-1.2094752094342107,-1.1773052189726005,-1.6048848473331359,-1.0318330075726467,-0.49006712486987425,-0.5074476714674034,-0.5512442024288902,-0.5825388818277304,-0.5731992013869203,-0.5509800729193799,-0.5478232100800184,-0.5563920584926834,-0.5408655315695015,-0.5264886754563705,-0.5063566504756665,-0.5310630759859762,-0.5857230531438731,-0.6399545997030884,-0.6212410081629329,-0.6829791712583457,-0.7449681658965339,-0.7676313465337223,-0.7673954802011096,-0.7684764459140858,-0.7664323565046303,-0.7677589168473524,-0.7702852342747981,-0.7668703154587106,-0.9814678920189173,-1.1779282129770094,-0.9396288620349149,-0.8643862161255953,-0.8413903301861385,-0.8043647367567281,-0.7878817463272316,-0.7806879497076373,-0.7829454460756899,-0.7786056358176552,-0.7793028703895128,-0.7815821822169138,-0.7911411345526851,-0.7989940680982537,-0.8263018527399737,-0.9181070619730063,300.7389712771563
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,7.242297425803967,6.0586641308351075,6.202509799708361,8.994680569965954,6.833981741542408,9.519084123876295,5.359551365196482,5.70881815931509,10.432462428915091,4.007230666852302,5.177090609998506,4.198626075057891,5.8277201651582295,10.615772367718993,4.599123005222387,5.5647116890693935,9.866469064120494,6.668975614643952,8.751665684234544,6.018613006244001,6.353865696878467,6.999394138016627,6.522359154393747,5.481027105942187,9.143041870225925,6.818585507327711,5.740133274271841,5.794939629189416,7.502852425702075,2.5194831649096683,0.7867183985813795,0.4514079735053344,0.4935972486563968,5.107579769436699,3.015375541272766,9.432940193205829,8.044256403364763,1.5841947680670525,2.7911542669182126,3.6393597559349433,6.580679612529109,3.1011149550342116,5.532109179224388,4.210552962395465,3.720976326672002,3.48490367827634,2.5792778738986284,3.9571764174977253,2.886866036982987,5.83526855782502,4.127293703800834,3.6696837591348004
Num_Collision,0
