,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,14.194081324297148,13.88663471437027,13.97980233145398,14.129070267778369,14.54802765132861,14.967426751836303,15.299606153136095,14.94332248842567,15.091069800184535,14.685566107013553,14.75574124548672,14.468347843640641,13.8064106087154,12.98855815555285,12.243382542640378,11.96932648175638,11.827734470297576,12.206693111623661,12.347026008171506,12.29265901084829,12.303250526011059,12.790688194597767,13.58985828968674,13.813565177912047,14.11126570963384,14.538533386398363,15.033789984226232,15.112968294056984,15.357369010773997,15.134542517027318,15.199341975568357,14.709193742644107,14.793205353805652,15.012652141336831,15.167763672422286,14.828348400776603,14.935067460601305,15.086127224693872,15.021011859901442,15.020277838259267,14.98478130924495,14.924574220660666,14.926639414478995,14.986736690329646,14.988599864173265,14.944950292453072,14.934540901607638,14.949242042945418,14.980019658862668,14.97507690549161,14.958404080160431,14.947232864922857,14.959124964908835,14.96608377538159,14.969106544092375,14.959601791562099,14.975713760263103,14.949742874966569,14.924932850556909,14.957188509519485,14.968825388139434,14.979414484256862
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.30437563026809,16.665215826736933,18.008064056929637,19.38050857594167,20.793596407555253,22.23889088231964,23.707798633881723,25.190723994685897,26.672343491403872,28.130355599945304,29.569145851012365,31.00654727675236,32.37369818921693,33.64137978134346,34.80182944531862,35.87160316538243,36.86673547233341,37.82025264818776,38.82309259439341,39.87609738246973,40.9736697723091,42.131263480734354,43.36970288565925,44.66502944267167,46.01347490032345,47.42485655765038,48.89548806773788,50.401450254198664,51.924430019262935,53.451913914658675,54.96691809786957,56.46568683317846,57.93919132229176,59.42968556316619,60.93898237198949,62.44132222660965,63.927833831752004,65.42918877733187,66.9347694786771,68.43637170758183,69.93662204617432,71.43172125093822,72.92341110063578,74.41880992970106,75.91835712489332,77.41483376872614,78.90836455654447,80.40201102194332,81.89856331237982,83.39591572779845,84.89251947481178,86.38714245149825,87.88238161743374,89.37814341745796,90.8749407342212,92.37086380104174,93.866915169831,95.36413170070614,96.85728034676536,98.35131767479648,99.8469732694941,101.34450399077696
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.032444179832043,-11.679263150041542,-11.297685844875378,-11.001234979409947,-10.767469693119516,-10.458227066446707,-10.080987342648422,-9.782044085302033,-9.55380461162496,-9.253480382490169,-8.93488491684552,-8.652245209200384,-8.293574694057995,-7.864773952045933,-7.374445814418934,-6.8123907055076405,-6.161930699669454,-5.429391691948207,-4.7163467097912335,-4.075869904805622,-3.524179174932258,-3.0634804811924012,-2.6022342803226914,-2.1454429030461477,-1.7881724847418505,-1.5437251687121403,-1.3968138235104233,-1.2975548654604825,-1.2621618920831348,-1.213830930885036,-1.2135776143734822,-1.2039469032057732,-1.2330006706476557,-1.237116860328337,-1.276882382156724,-1.2877623161212117,-1.329436557999629,-1.3390943768671488,-1.379745561095576,-1.3872026532807604,-1.4194769583808193,-1.4180415814178027,-1.447105030424075,-1.4425619033824364,-1.4575274928556035,-1.4356419980797464,-1.4399316311863097,-1.4101640971308775,-1.4116694698786598,-1.3816041933745749,-1.3833017683262256,-1.3533095417257281,-1.3550472130927942,-1.3254701870051997,-1.327938865723915,-1.298498174046889,-1.3049619355107045,-1.2953512458319152,-1.3240327425490177,-1.3280363381994265,-1.366605339790731,-1.3741623473861657
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9794264624415099,0.9717519619726646,0.9665596444115024,0.9744646348923991,0.9823278116429718,0.9789100066902855,0.972932225564703,0.9786355951586349,0.9850058051123655,0.9808455605658226,0.9786727404792909,0.9798048476195497,0.9716180524235082,0.9569158758410973,0.9363188634204754,0.9072292613191363,0.8672330024594598,0.8260782728565478,0.8219742532897797,0.8436651388695642,0.876401461726008,0.9106617513341069,0.9267067214570397,0.9386039580462817,0.9587881383394126,0.9790983460401345,0.99222116150906,0.9966038306191434,0.9989418464349129,0.9994428166818176,0.999898925899056,0.9999820728193922,0.9999688835390194,0.9999723611453426,0.9998549552660522,0.9999084024757336,0.9997977835334475,0.9999022099223194,0.9998081832404808,0.9999171627856431,0.9998807802002269,0.999970682270902,0.9999222341263841,0.9999866271108353,0.9999868030982995,0.9999880029938739,0.9999960317368145,0.999938311700229,0.9999816798864735,0.99992414651799,0.9999794400824292,0.999922623120012,0.9999792949550425,0.9999249665261382,0.9999817609166148,0.9999270558152025,0.999991628119942,0.9999971700050719,0.9999607720341788,0.9999693165061093,0.9998609587690298,0.9999286745149069
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.2018013990766905,0.23600450080936392,0.25644191115164855,0.22454103265110223,0.18716856165694631,0.204291945023844,0.23109064121619838,0.20560246080362107,0.17252119839295324,0.19478702810587037,0.20542557543488724,0.1999561466452859,0.23655519483779858,0.290365298483248,0.35115094475593983,0.42063650270314656,0.49790252002289637,0.5635553984430838,0.5695246499746163,0.5368697546483681,0.4815812266736698,0.4131527255835273,0.3757853807778379,0.3449965361273266,0.28412199101731556,0.20338738599400175,0.12448761646690726,0.08234564223594214,0.04599116699113865,0.03337748017922897,0.014217523902352144,0.005987824298675842,-0.007888723200062718,-0.007434846697039393,-0.017031395419070797,-0.013534646594062368,-0.020109501276902756,-0.013984655607553804,-0.019585625478119477,-0.012871191347722065,-0.01544102931108102,-0.0076573232050525806,-0.01247099433487891,-0.005171614786039426,-0.005137473040603217,0.0048983536340244495,0.0028171813260735932,0.011107330646727408,0.00605308941174478,0.012316704521469629,0.006412442002181401,0.012439765785349034,0.006435033893936222,0.01224995174282132,0.006039688245776906,0.012078205526522681,0.004091905427492723,0.0023790716355718477,-0.008857448436720532,-0.007833648339353794,-0.016675225020267737,-0.01194344518393039
Operations,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.4909210963342,86.09750160432674,84.71905049557782,83.32152010553652,81.8909597255303,80.41994921917534,78.91824509824858,77.41159610177789,75.91402613175947,74.43237639541603,72.96824728115332,71.50951535254333,70.1134586498664,68.81053658346352,67.61036191339862,66.49691635250412,65.45482617988154,64.45420022918661,63.412331309432204,62.33025550521981,61.21229919219557,60.041067479361,58.79206100449504,57.48946768145651,56.137687716208816,54.72526372392362,53.254513165631415,51.74870208686343,50.22583001667011,48.69854091742517,47.18355269168761,45.68484538311795,44.21122257967939,42.72072463017601,41.21128016762656,39.708911174709066,38.222281073269315,36.72090701296857,35.21525401492587,33.71364375810376,32.21337190385432,30.718273060778653,29.226589953162396,27.731188430145906,26.23165532977723,24.735161492502133,23.241633033582996,21.747987951445037,20.251434969110818,18.75412977304955,17.257526282910273,15.763017757048797,14.267787352491883,12.77224431739173,11.275477652485463,9.779958649414047,8.28396017531758,6.787116202660862,5.293692114809537,3.7999346111735406,2.3037818047754914,0.807145636748637
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-4.394934623243808,-1.9304843222086965,-0.604041659682423,-0.6065805079925326,-0.6215488912510807,-0.602469609958689,-0.569439619993787,-0.5289894936450423,-0.4982958790732397,-0.4933510035293125,-0.5024300299815678,-0.518350263656572,-0.535870885737296,-0.5412680713900073,-0.6039432973230561,-0.6970779335971287,-0.8712259770328048,-1.3309228169328353,-1.937305095312762,-2.6501953776946765,-2.6766296265688245,-2.0089899566213396,-1.1423368837294592,-0.8287682871654241,-0.7509935251340423,-0.6974066769614709,-0.6482200347523062,-0.5875760077148016,-0.5292494417077975,-0.4941889212320092,-0.4771279298066773,-0.47271090075506805,-0.48501177426243913,-0.5012926914303435,-0.5263771965614339,-0.5095020504966215,-0.4905555374505539,-0.49763100708250363,-0.5133698985602493,-0.4986259396992523,-0.4943470019573013,-0.49838974317788853,-0.49972814575055935,-0.5049011569243369,-0.5083168923837427,-0.5045984769835137,-0.50046689963132,-0.5035061627249036,-0.5064715410808631,-0.506354917862037,-0.5034470176657848,-0.5026948039387342,-0.5033965098607212,-0.5054914741385232,-0.5047695954430864,-0.5044569648998465,-0.5032333350937339,-0.5044809969285833,-0.5040015259035329,-0.503156027343282,-0.5065759121486755,-0.5062424963640035,-0.5038471936019508,301.49663616802684
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,9.630084684672692,6.317071404057069,8.817398067896312,5.911915205344558,7.247362795332771,7.7568732451685465,6.124095767624317,7.547836942220584,5.987553031847083,7.866831469010689,8.58884240365694,6.153090124110167,7.9373287542212365,8.41039640186225,7.615447360159364,3.3542918249124383,1.8922832335054354,7.724127580362806,8.640454343497154,4.528553108683672,2.724392208572653,4.892780674599747,11.374279748552272,5.337922505296641,4.190064999934582,4.292493015310401,8.222682747061558,4.027032440455864,8.373061306492326,5.180502292814511,6.6434586106519005,7.66319324973775,6.512400431920574,6.0744455394790675,6.343294446515576,6.708636729446301,6.194324011535185,6.056046764217606,6.066826428277282,5.9939205303520415,6.37157898807251,6.3087498385046485,5.980120159980191,6.0216450293913075,6.591131111054721,6.340542251789436,6.044271290682216,6.23146302022734,5.86961915288616,6.076101034839686,6.004302120575017,6.0252620175782505,6.009727191220852,6.030093144035923,6.015802220908009,5.999159177696102,5.76171016386621,6.6979694687968,6.408152332842409,6.038206073599647,6.291070806950049,5.8457950595525485
Num_Collision,0
Num_Off_Road,0
