,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.386657996201313,11.917106545040717,11.520631046335001,11.065328248724494,11.338553679643327,11.546684398176177,11.687362084232845,11.39352946178823,11.682877877818893,11.316109935285114,11.244600609081079,11.326961285161913,11.56769743570104,11.805822638710996,12.223879719406508,12.586617316170015,13.052110933761796,13.104768655646707,12.800567465331978,12.416025269617826,12.436442980958336,12.268641023695931,12.190856994688135,11.926976599672384,11.812023556427807,12.011245237380475,12.306196404429745,12.40587119687388,12.27166752062324,12.318872441892905,11.95765337404828,12.228020730407254,12.471591380713518,12.05762738285892,12.318690007007042,12.335606462893765,12.459690716529522,11.992787007683683,12.194375331212017,12.336571525204686,12.251532990403167,12.34329237441669,12.277137907059933,12.362667741151032,12.247254956927746,12.288485773600417,12.297474280799916,12.28059851301954,12.24008547175547,12.183054423643371,12.172265187844332,12.226232115877943,12.324843416979101,12.353496057781177,12.311038874946757,12.302565852549073,12.292093117088868,12.23645981047566,12.456720927361983,12.565704529451718,12.784266566659818,13.144582084186094,13.572587636685517,13.948651046410331,14.397628219422456
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.13969404087204,25.32870426373425,26.461024293887352,27.565806315947796,28.656067937459994,29.75309925813979,30.828588483869424,31.867364717252666,32.90488352109131,33.92113108379995,34.952547183414765,36.02053628120996,37.137006184099214,38.298103102381,39.499118973433546,40.73811080936123,42.00640122667936,43.30580409182208,44.59703458499311,45.85296338053787,47.09164907150258,48.31463455734009,49.515670032429895,50.67096874461393,51.76744940385044,52.84088965976986,53.962035471886125,55.13272773252487,56.31731720548037,57.51668669978953,58.72352289533383,59.930265101539305,61.16597698361922,62.39090973254154,63.60699456326992,64.83272949247375,66.06021291908465,67.26281558221979,68.44551958511049,69.64551832638584,70.85525024942977,72.06948182314005,73.28443221309927,74.50362376251452,75.72607461218645,76.9491791719792,78.17732682326273,79.406082244386,80.63146521687868,81.85000781402182,83.0630958255189,84.27950439798437,85.50556813121045,86.73730106942153,87.96852653466325,89.19719213463176,90.42121979719231,91.62385951802987,92.81761561038634,94.04144857612255,95.29892234856743,96.59244754365125,97.91948385820089,99.28451433008179,100.69927651984493
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.052668649135486,-9.799169622367478,-9.507394497676083,-9.279642971989823,-9.02071929212584,-8.69032198133573,-8.250162953666782,-7.748273584530109,-7.241168534563337,-6.700263935861163,-6.245622497939435,-5.8858874165849,-5.634803713411437,-5.501270733406601,-5.459364218624491,-5.370689984676113,-5.194846523259055,-5.016854498777948,-4.911350615919965,-4.801078479068608,-4.724369461600842,-4.563461039336246,-4.32657894098939,-3.9819703030023086,-3.531159824146275,-3.012234583937708,-2.542244490892463,-2.147046622340575,-1.8024862678601445,-1.5357037017479929,-1.3913446168145653,-1.3458503198582716,-1.3454734693362518,-1.3886581433429814,-1.4747069559903379,-1.605520334359133,-1.7811299262758142,-1.9954522990286694,-2.25005028638626,-2.5058770454949464,-2.7232107308998756,-2.919615053416973,-3.117067247088769,-3.294799620856622,-3.4317240928717005,-3.5263538493217457,-3.5786520146331844,-3.5874995448615015,-3.5530365210832278,-3.475571987641654,-3.3678870669197027,-3.273181273544082,-3.209655092851195,-3.135666818521199,-3.0685408542127433,-2.9987201939393366,-2.866508155848697,-2.626165913693311,-2.3093638779277565,-2.0514786376317407,-1.8906921701363117,-1.8080237812507525,-1.6631863354822831,-1.4839139256187734,-1.4091736115415574
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9832367803019966,0.9797954651732365,0.9742152550040232,0.977038177816616,0.9745959377248276,0.9649475840397816,0.9437890804160066,0.9220250898117862,0.9078646740062867,0.8956690523016729,0.9079467182053976,0.932407795910244,0.9601117710690665,0.9829651378019677,0.9950679148168458,0.996303504850523,0.99303427415051,0.9939860701733619,0.9956739318434075,0.9962206553445672,0.9971832647744152,0.9940789033736414,0.9870606238200675,0.9720227171752636,0.947148963466504,0.9230243838582902,0.9238462755471806,0.9388275539440533,0.9521501248289294,0.9678243170746531,0.9849223355894101,0.9953901897801782,0.9991853661945855,0.9999933685041026,0.9990899408474097,0.9967927305154791,0.9931907912914527,0.9885021810077198,0.9826042332880625,0.980353558594313,0.9828645103629002,0.985424877269583,0.9863091311860305,0.9883996934515886,0.9918198774929805,0.9952073611184544,0.9978712540943667,0.9995175376184382,0.9999931150469172,0.9992504686562572,0.997731124066914,0.9974137129918579,0.9982231497761037,0.9981374849282542,0.9984251491056899,0.9983498366062454,0.9960216928437633,0.9881807525164027,0.9773930925745071,0.9787033410707977,0.9877796951125616,0.9947641201005066,0.9940553689306563,0.995018592054709,0.9986723272314293
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18233330431208497,0.2000021160537087,0.2256205596071559,0.2130643074022177,0.22397044039395936,0.26244267956220174,0.3305482894941504,0.38713012509693384,0.4192633226165374,0.4447212033949169,0.4190856200110526,0.36140794419298633,0.2796164999684752,0.1837921050153097,0.09919599236891856,0.0859030047353632,0.1178258475987747,0.10950658565271942,0.09291620659222775,0.08685853938929113,0.0750035762736582,0.10866063623713357,0.16034751293343827,0.23488686062702097,0.3207940788174354,0.3847414544899258,0.3827637119132416,0.3443876071455327,0.3056307245488489,0.25162688902218167,0.1729970891578855,0.09590813359345937,0.04035596588599906,-0.00364183302995184,-0.04265313701850735,-0.0800265730335585,-0.11649915061431959,-0.15120660747130435,-0.18571192940783052,-0.1972483210358632,-0.18432947205777028,-0.17011117323158775,-0.16490693660079214,-0.1518750999499443,-0.12764533132789874,-0.09778705627864202,-0.06521472419734511,-0.031059491193095,0.0037107760324561756,0.038710475200524466,0.06732461710379203,0.07187409224328097,0.059586435126415,0.061004599671657785,0.056100103683333576,0.057424765983702025,0.08911109574370617,0.15329318431070624,0.21143023101638292,0.20527973640098507,0.1558565812641062,0.10219758001374016,0.10887572502691738,0.09968952535479628,0.051512938395717765
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,1,2,1,3,3,3,3,0,0,0,3,3,3,3,3,2,2,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.48585154720344,77.2762772803465,76.11919263159754,74.99655395856736,73.8853110927563,72.76044878050018,71.64715007441822,70.56642966885818,69.48887125141579,68.43242758558955,67.37007518043643,66.27968824205962,65.14908929726748,63.9818176167769,62.78058091389446,61.53845238163771,60.26157190262313,58.95365943412712,57.65840627283442,56.39811864100659,55.157062467954134,53.92671408822126,52.71419400706079,51.542446117261534,50.42651172983608,49.33461602330278,48.20088828185589,47.02279655940687,45.83422366641585,44.633441823611314,43.42648412931648,42.21980400157817,40.98409514169343,39.75910097801715,38.54302973021229,37.3176963802358,36.091529163475975,34.89182746573514,33.71454975823148,32.522413279401185,31.321623580312828,30.117578308942214,28.915062740946624,27.70947029373063,26.499944035665195,25.288202276394305,24.069136260077197,22.84640550936724,21.623413207673405,20.4032055178862,19.185442041499346,17.96571814448924,16.7397392764106,15.50724268455661,14.276289866944852,13.047949928155504,11.816921802225039,10.594350614765336,9.37410692685806,8.132645096939385,6.866822923469633,5.570671078502362,4.237161972608007,2.8660673289605736,1.450812581399811
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7669657239817838,-0.7904257331430813,-0.8429153512510226,-0.8773613269698188,-0.8887571341889355,-0.8751376877439014,-0.8867012939180086,-0.9192795944399705,-0.9224415825576102,-1.1469547787042247,-1.2753830955454641,-1.0978828106495442,-0.8694010552078595,-0.832728319509421,-0.79876329711756,-0.7578714677432501,-0.7231195209854206,-0.6920875315039936,-0.7047468387072939,-0.7397123681721709,-0.7589438269475437,-0.7696516202671262,-0.7874799188395301,-0.8282521102007436,-0.8840656125745454,-0.9081042934666996,-0.86627225855311,-0.8219082775509818,-0.8114271070089814,-0.7992181571954617,-0.7930423057051641,-0.7933198722616908,-0.7642911401152617,-0.7750058363237216,-0.7839287521951377,-0.7746666500235122,-0.7738327832401808,-0.8002983022591579,-0.8227222924963371,-0.8078635211697005,-0.7992103009116498,-0.7959547286293862,-0.7974844320044099,-0.7944075527840049,-0.7904737419345622,-0.7882582407291139,-0.780933983682889,-0.7772692492900504,-0.7770076983061607,-0.7797923102127946,-0.7822365236131468,-0.7802761029898946,-0.7740211319213586,-0.7675034081460108,-0.7690471823882419,-0.7716600612106514,-0.7689718740695355,-0.7774288125402968,-0.779756312092724,-0.7585381700813247,-0.7341778265302485,-0.7038481550327287,-0.6664908941056451,-0.6289053563525662,301.41525474756077
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,6.465892014308327,8.420075879625392,7.077821435795775,4.553316295539985,4.009577298749506,6.027570540705793,3.456516327075489,8.406000419648658,4.951797214901724,8.774676987352581,6.134786102228055,4.0701405188538855,3.383790554642819,2.4736944512903896,8.512464203624157,10.007553298229157,5.3429597572121175,6.853238514038799,4.683117055896204,7.237596775159252,6.808176451479082,3.121171634801278,4.777939459291194,3.6154485014059095,2.0268311388064433,9.483686145183832,8.644646596375317,2.4364251557588936,1.39886806726321,4.270786829264245,4.679423036721751,4.108332642716737,3.5271481497076014,4.314677257362258,2.6447684220397476,0.28156272059342663,1.2470571694134216,4.672635971392571,2.0194823603779923,5.3392553202655755,2.919232981029671,1.3999617256871384,1.5789312957180661,2.5196964828561335,1.7318565221831914,0.7247229575790314,0.33137472333685647,0.21025907608654107,0.41413448430376254,0.5726004450935904,1.4110847535841997,4.51786894119599,1.736402379696216,3.6368706802470743,3.1384953132555333,2.8501601210050085,6.261738281546973,3.5239915808248337,7.584190213027197,8.192201909540293,5.084802917623837,6.917943969796366,8.836867191614996,5.4630139425236175,7.932694114282376
Num_Collision,0
