,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.818248572108288,13.574712154758467,13.124007147200345,12.438196377647227,11.774401465796828,11.791870771825373,11.221377687974204,10.605704360283339,10.643628714181661,10.110887513201982,9.424525793113121
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.863521902840093,5.9945982020447754,7.13491128567688,8.184744811557398,9.16326742445803,10.131291035007285,11.063148464634258,11.993222090928843,12.911705163880704,13.79056219297285,14.686034593412726
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.496128275369973,4.724976693048016,4.02746325473507,3.301627853277342,2.587990747948592,1.9161847875771272,1.2393475247870716,0.6733165501231027,0.13412511488385273,-0.4183822780554581,-0.766427889148262
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7996905893706655,0.819278731983046,0.839370097851617,0.8260689493986094,0.8174007717583683,0.8179448079180708,0.8148093337494301,0.8387203679109362,0.8496048794412149,0.8493350303144663,0.889311662251975
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6004123260493555,-0.5733954650328621,-0.5435603359633288,-0.563569064835427,-0.5760694214492067,-0.5752966984086302,-0.5797290312161448,-0.5445623421164411,-0.5274197084198491,-0.5278541524708549,-0.45730161532912744
Operations,1,0,0,1,0,1,1,1,0,1,1,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.037564154988864,31.77134833915164,30.518415582456235,29.357345818995412,28.278567811273312,27.2267119064489,26.221034368104426,25.23936551870968,24.28030054763065,23.36932984894735,22.45943956638446
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-1.0974442202306038,-0.8240472401099228,-1.039264406588313,-1.66968461380774,-2.0266032210223104,-1.7545090038472853,-2.4263641149247386,-2.8328609548347155,-3.594378887395667,-4.025050716916457,-1009.7074822619339
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,8.905757348752246,5.957662287635688,7.0896550355813535,9.448179222074875,9.75002798788355,5.1000938866916155,8.375774746650764,8.258609572043456,9.376827346928211,7.131406692088421,21.30332279172121
Num_Collision,1
Num_Off_Road,0
