,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,5.9959202938916,6.2174712842017925,6.65655994768296,7.141386432893946,7.66702512780704,7.366847837321847,7.785841019396132,8.016892635882574,8.395608857681387,8.803895554984733,9.201789670313051,9.508598801655525,10.071542134641676,10.781040456499928,11.422638224340856,12.093193063878225,12.727678279961784,12.622991502787734,12.87707735638516,12.52217158171028,12.712198022930435
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.466171661605618,18.06406366720456,18.705278817705736,19.393760037699693,20.133536235326435,20.88186033246418,21.621426107116033,22.401468846182045,23.220363480291127,24.07829718152295,24.975181811061372,25.908937865087566,26.885276820394925,27.917670919439576,29.01017669992295,30.161005705679475,31.369499005664622,32.611193759870595,33.87484315044557,35.14477451648404,36.40165761503377
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.163090806664052,-2.0394926092293386,-1.9693008644012344,-1.909581986793631,-1.8584936108153758,-1.773102992253306,-1.6139958698917802,-1.4803565895697794,-1.435601481685798,-1.4934111992206394,-1.6092981389295522,-1.6617148633858587,-1.6276498378385011,-1.4859704086561802,-1.284829106994912,-1.0387300799829529,-0.7508485043779761,-0.48337154776863095,-0.3212235709632923,-0.27799749573389787,-0.357117129388275
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9840561731694046,0.9827407011332452,0.9874923734443688,0.9913844872757521,0.994336082761399,0.9938055345406598,0.9884960850127193,0.9876986441213652,0.9938338581522881,0.9995468350499258,0.9991590049357203,0.9989896396655555,0.9999961423564386,0.9973637258514161,0.9914070288908526,0.9846891028797102,0.9783407777813474,0.9785797988191882,0.9876404215580331,0.9966299987448989,0.9999888688389491
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.1778579434469733,0.1849884167620709,0.15766677642803273,0.13098396233506635,0.10628148718716932,0.11113307120903974,0.15124645422133626,0.1563693972643519,0.11087949490387126,0.030101902625522186,-0.04100344931662792,-0.04494107075808806,0.002777637888804245,0.07256444277868729,0.13081323734932998,0.17431973689158534,0.20700077905695954,0.20586786379373792,0.15673671460340963,0.08202832194884126,-0.004718283395375383
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,2,0,1,0,2,3,3,1,3,0,0,0,0,3,3,3,3,3,3,1,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.671888983480752,19.071001074924627,18.42842190133844,17.738941597706592,16.99842932304905,16.24906173604119,15.508580208240085,14.729017091939479,13.910608001925816,13.052138048392427,12.15482174536265,11.221231846812907,10.244760492089112,9.213034778846827,8.125937676125242,6.991559582624459,5.822751065283141,4.654725441544865,3.4973297343346053,2.3851228148015773,1.4405694914853404
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.574357988532353,-3.7003123376990974,-3.0691274103060335,-2.8685006666510944,-2.6463558211823663,-3.3109298985658615,-2.955233499660988,-2.1966602417145147,-2.0348786447609295,-1.8879667091618684,-1.756722594786941,-2.012516848301123,-1.619069503111394,-1.8462822385280213,-1.559727872678745,-1.1458218654136711,-1.6227713583511756,-1.4355064447401613,-1.2275718361659291,-1.083652528058694,-1.0300315176459733,-0.9670014984786355,-0.8929019492884005,-1.1556201135768625,-0.8545898012524926,-0.887793080466972,300.94455332331626
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,10.046437271533458,4.3757443111104175,4.702423103914039,4.915279232621207,5.2773387883622345,8.671744896204714,4.202080811811168,8.593651274691181,7.212115541688809,5.41433411382891,9.561086104782294,8.842376052860534,7.856873752126448,7.148285281809456,7.164519534377634,7.013748663358142,6.571120194380047,8.59803133568977,5.692401862006508,4.459570413073827,1.9057592554257639
Num_Collision,0
