,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.296691417454488,13.39050483219244,12.86781201443748,12.91486685807594,13.012288808766362,13.446868695529195,13.239384098676698,12.906414197284816,12.96328625039182,12.677533443320788,12.590800999438372,12.451792590838583,12.52949303185937,12.10325012948405,12.204459881606896,12.363284174369447,12.070924603049292,12.197495738594066,12.646214973585913,12.144194143294724,12.15547060716435,12.217529441217406,12.615763007212601,12.744713789548728,12.703672594654435,12.763662950121807,13.36118276457369,13.86361394997639,14.056138494934471,14.420858841753772,14.886448719957931,15.293664969624375,15.241349652443342,15.136053207434424,15.033965008965279,15.045645688040524,15.036305603982534,14.975120497952737,14.92936540197816,14.91998307746266,15.01586991453308,14.925704194151317,14.907099824133681,14.876470100433979,14.949941903634743,14.994576683522382,15.032746921964918,14.942104339195794,14.922758014530158,14.922532413644717,14.969489500616861,14.961378365083709,14.962536910142495,14.360890682614807,14.368263712849837,14.661223486986662,15.042432453413342,14.659064634373188,14.82849658390862,14.535468111199634,14.720176771508973,14.994239015942052,15.166040809292214,14.740608874457163,14.874075517395973
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.909359282230948,15.222281497815018,16.493111062013913,17.737086688886826,19.005742799974552,20.309592050725133,21.612667337260607,22.872243784672005,24.132560689371115,25.400454743330123,26.655014632307136,27.89605973849865,29.12500075352962,30.3203406652527,31.501454294339876,32.68606144366727,33.870160471431426,35.034612128184605,36.230569290882435,37.39302768696567,38.48882275219589,39.533190852011764,40.54827668561169,41.61283538836906,42.72454090877224,43.881782189489186,45.095101603615234,46.3656326649687,47.69036476387131,49.07474003826923,50.52473331786858,52.02884112780653,53.557286245618755,55.0755449249598,56.58366849498656,58.08589870344487,59.59034116207007,61.08893889070844,62.583742340448346,64.07413544744138,65.56964189568465,67.06880780582074,68.55756817900932,70.04777841231557,71.53595975651925,73.03442504093309,74.53394959231407,76.03419334625723,77.52336201211705,79.01677047969994,80.50937466317717,82.00717696952142,83.49971176048521,84.96912560223817,86.40143896611869,87.85164745405233,89.33709601005927,90.82503685166655,92.29788643405563,93.76625907052315,95.22938122629036,96.7154032399744,98.22456752090788,99.71721839399015,101.19243582794682
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.305045007224129,-12.064450457571589,-11.740760730261526,-11.394051703441297,-11.133684771293737,-10.913835466878096,-10.611091733859599,-10.265209367500834,-9.97128184160294,-9.78472670112639,-9.656313385218208,-9.491815903031808,-9.260040918491615,-8.974782871272632,-8.68846113272858,-8.353991720598072,-8.033652376060736,-7.684831675429284,-7.339226269938937,-6.906879779125382,-6.38460227376408,-5.757206260939753,-5.040501105594266,-4.3462906288785605,-3.7272583086640454,-3.1994143796138843,-2.7262101490669757,-2.2138287142761466,-1.7775045623621495,-1.447576139502633,-1.232937893221222,-1.1259384599106386,-1.0694706365142215,-1.0789888180636384,-1.0874194254628282,-1.1429414860525648,-1.1735027022493418,-1.2377567820066133,-1.2712459459877403,-1.3368640565989494,-1.3423835834452629,-1.3253308301483375,-1.253648260164753,-1.268940464139921,-1.3539154941917113,-1.3637787615071861,-1.3081256540929924,-1.3316251798497554,-1.4206713609966257,-1.4307602486468578,-1.37452629782458,-1.3966270181409064,-1.4844451541550328,-1.4950866924606006,-1.4520683627114712,-1.460749004734996,-1.4255873054631607,-1.4120394259814355,-1.4471095028953842,-1.3999121308728806,-1.362893440097765,-1.3757882722181085,-1.3713274704242198,-1.4679371668809897,-1.5986792594142472
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9767893896560847,0.9804827685804984,0.9732884613743952,0.9682518708065636,0.9759867374927774,0.9819609241605808,0.9766582583677904,0.9699045151584762,0.9730129369673899,0.9841488891160179,0.9908392819259525,0.9909250601745773,0.9859596769178044,0.9792729947517392,0.9744976735344187,0.9683899717425887,0.9659574295634764,0.96217081903766,0.9605180790482675,0.9467594423072326,0.9216732043335295,0.8844424241493204,0.8463989136874336,0.8434616418541139,0.8640968849935327,0.8949655096755564,0.9177719545845784,0.9246784360770199,0.9427992533023313,0.9648137089686113,0.984766029190447,0.9955820845185706,0.9986035750053971,0.9998639070336427,0.9999990710736726,0.9997622692949706,0.9997183923558223,0.9994457802258926,0.999577414136364,0.9993550076346434,0.9998679303421854,0.9999862721117254,0.9995316071015479,0.9999996535393714,0.99938526524198,0.9999135964388058,0.999842208316389,0.9999731137498222,0.9992187738859857,0.9998889940571816,0.9998479324618982,0.9999766273747736,0.9992480016464796,0.9998797819887046,0.9999369255705396,0.9999995134019571,0.9998551422359178,0.9999626126373697,0.9999502120650917,0.9998109013407672,0.9998012968629092,0.999993720037254,0.9999999884693607,0.9989754933631051,0.9975465292690887
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.21420198004522165,0.19660503685491074,0.2295856505870139,0.24997662826670358,0.21782995257357127,0.18908395865778285,0.21479908370846096,0.2434855878182552,0.23075056770048089,0.17734419655491354,0.13504635275512897,0.13441549433755906,0.16698357851039924,0.20254481417691284,0.22439760309772808,0.24944110051951812,0.2587010712600965,0.2724469030699351,0.27821757640635547,0.32194185562318195,0.38796714347166567,0.46664933125943037,0.5325494145229458,0.5371894067465985,0.50332551429912,0.44613533427780805,0.39710784351105755,0.38074898536195273,0.3333610174758989,0.26293441575083276,0.17388463920795222,0.09389522344431488,0.05282896919721481,0.016497497125903874,-0.001363030370898215,-0.02180378164839148,-0.023730486414952276,-0.03328862251065313,-0.029068765857185316,-0.035910565514371974,-0.01625182676608601,0.00523980802074354,0.030603372444830607,0.0008324188471705262,-0.035058402947329766,-0.013145328326557413,0.01776396546401067,-0.007332924211053214,-0.03952014567011788,-0.014899649771637975,0.017438805912893603,-0.006837009885421764,-0.038774104831922576,-0.015505533535495922,0.011231423798302918,0.000986506892548399,0.017020415517626862,0.008647157188676676,-0.00997864675083858,0.019446376530411986,0.019934061082600464,0.0035439929534692733,0.00015185940390590624,-0.045254432489434705,-0.07000658499880667
Operations,0,0,0,0,3,0,1,0,3,0,0,0,3,3,0,3,3,3,0,3,2,0,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.9087538143032,87.57629259670479,86.2757148938746,84.99943509245377,83.70907096847918,82.38855052447653,81.05942047695414,79.76901621136531,78.48403849294716,77.20338456191071,75.94229670932924,74.69073939435744,73.44402070291595,72.22524125982312,71.02085377316558,69.80857439678023,68.59882435048708,67.40659697920262,66.18412612884768,64.98850935862161,63.85400472466317,62.7664293101746,61.70767567035969,60.60756138989106,59.47000000903893,58.295196881653354,57.06970843053816,55.789925733084836,54.46076392720096,53.07525773159261,51.62562041491207,50.12204944559216,48.59401386010662,47.0757262339421,45.567581562811384,44.06500276196728,42.56040023449684,41.06148521180764,39.566553012227516,38.07596184289848,36.580446635639554,35.08132950842805,33.59286648024626,32.102598350022355,30.61411806367552,29.11563443204705,27.616294626123597,26.115969932963043,24.6266318519219,23.13322336339784,21.64067950444077,20.142837541059887,18.650373624786003,17.181007248645287,15.74857618851068,14.298388470950572,12.812897313268047,11.324964882930255,9.852129836649471,8.383774356030116,6.920898392943217,5.434820599263358,3.925804349231737,2.4331390545159572,0.9730304698756189
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-4.394934623243808,-2.1786496529353983,-0.6675387824015928,-0.6994222971698179,-0.7237201985791586,-0.7096358760254162,-0.6794795559973466,-0.6708699524776165,-0.7095957344111667,-0.7150222815818665,-0.7193460689635316,-0.7389121474185316,-0.7484426850281949,-0.7532813085585133,-0.7812205569071722,-0.7956125133424621,-0.7877206236146463,-0.7902499537068479,-0.80777262871554,-0.777529149645062,-0.804383229773947,-0.865495366041543,-0.912424585511431,-0.9412463601850902,-0.899885719531369,-0.8624386191478592,-0.825196872614427,-0.77451154888481,-0.7202173025466792,-0.6708381941161221,-0.6144938043916568,-0.5503626833194559,-0.4964290306800905,-0.4719644145144599,-0.48171237383547805,-0.49185532886928485,-0.49742119915589456,-0.4953974725295609,-0.5010849773108035,-0.505067800419873,-0.5094088306709708,-0.5044847927410672,-0.5008828727884946,-0.5115369718182095,-0.5097318697760969,-0.5115197136531648,-0.5015163683715294,-0.5006601940765485,-0.49967530683944616,-0.5106619189588564,-0.5065915114759427,-0.5074561410429261,-0.5021580366191181,-0.5075360837261158,-0.5306336238592841,-0.567568939865394,-0.5498122824398894,-0.5145088423174773,-0.5120675696622072,-0.5271649537192165,-0.5316445193806452,-0.5371240369131005,-0.5139222063201414,-0.4909837499683789,-0.5073347052842201,301.46010858464035
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,8.050028634962027,8.805047181848309,7.721310161347547,8.674693709576674,5.958002274662083,8.651468556030878,6.87832984338798,5.592826858209234,7.122440045400428,5.745884226934639,6.734516811153889,4.756331021301054,6.177919769256399,8.05057161775985,5.818277578267073,7.117296600712327,6.109604375240342,6.8124280479675505,7.513996320187267,6.710574062661711,2.867593210020271,1.4261987401209646,8.160793604813197,8.490687096598327,4.413452653483224,2.779719683893335,8.991048858960035,5.108391247295957,4.3716130517515355,4.163031008582556,4.7804530711179725,6.744705159429229,3.4093199736020945,7.9529722982290805,5.6228100880885465,7.257217555826359,5.326142136063315,6.537783886524432,5.889244906608114,6.127425000374456,3.7227933878713717,6.752315948415797,6.854563611013712,5.91604971685839,5.970486015714824,6.798682903261474,5.790481335634531,6.515000966289672,5.932579366021648,6.528438402837024,5.8891185665574,6.550943466323848,5.900052711726859,8.506941083015324,6.059013514218109,3.152109288359244,4.42149937340541,8.375730282920848,6.050688922547048,4.4392492890821424,8.56810937252115,5.92123984796791,5.810377005777456,6.159148696666507,9.55018721930107
Num_Collision,0
