,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,15.21294220067678,14.644448283793388,14.161502076796065,14.019940312078319,14.131446699803917,14.15101242331981,14.15429234718701,13.72412454008445,13.37803445001041,12.960491262551436,12.940907818591038,13.056466424741272,13.411731148992873,13.687287214471475,14.057875821434305,14.250270001696002,14.3535736638156,14.05440015085207,13.551886152993301,13.574192364238849,13.893268684202699,13.557439080089289,13.73393220429402,13.406672864565037,12.765454867859463,12.241652761264172,12.295932503284384,12.410597087124797,12.427931186284185,12.043665317597178,12.16184555959885,12.280594743045954,11.86281537636751,11.983888062396895,11.562286520266733,11.486963406348856,11.527580366423276,11.63740971571262,11.958969808466891,12.40275378332534,12.24955830189487,12.508817614674248,12.124986168624535,11.531706825693039,11.626188300661328,11.709119281160177,11.626057463101361,11.979213101229572,12.314131368902938,12.470283773631522,12.059757105251638,12.33394777299276,12.542276273136892,12.77047871458229,12.561608308738847,12.4227918159704,12.582853180709337,12.122724706415399,12.345605362618135,12.378064051022557,12.479217379944037,12.552150573716974,12.742436994265812,12.99217677781849,12.723480243830709,12.871987970895766,12.615903624099246,12.237030416214823,11.687756143725517,11.776707787289407,11.363738556782767,11.638577182709739,11.995938609599115,12.414288656053559,12.710408427272318,12.476907464942279,12.681490429962487
Xpos,3.6805596293844034,5.183014915637854,6.646433777921785,8.064668937083793,9.463339272749486,10.868842009991326,12.271144192149697,13.65557111889788,14.989646036629845,16.260565095211895,17.506755533173006,18.75215727737314,20.02693809840827,21.337296133468833,22.671933104950885,24.027787517598487,25.42243729244215,26.842832499815927,28.246728173758,29.618199964228396,30.953007007259597,32.28032557881107,33.61495389460896,34.949440272206665,36.27594498713723,37.57325555483125,38.81600802306264,40.03627166759464,41.270878835107105,42.50402130102728,43.70573328616281,44.89685703247419,46.07945737348277,47.210485143903774,48.32089754432001,49.44086307456998,50.56335409668567,51.70443445415491,52.861925749113816,54.03577151400721,55.23842581676598,56.45258466309778,57.664395310040845,58.873807191067684,60.04531152371352,61.174886622097546,62.31354744357103,63.46612073153174,64.6438511719396,65.85872310024479,67.09858952839069,68.32180392330432,69.53645756085413,70.76668488833792,72.00948697734252,73.26313971075061,74.50873174074273,75.75872639611492,76.99296168112743,78.21464482206895,79.44527898916576,80.68322195064442,81.93365442733446,83.19841885682577,84.48299831782532,85.76291087782761,87.03941734938556,88.3144641040045,89.55589352870749,90.75488860051905,91.92609006516136,93.0824783202285,94.23250897114528,95.41486036160234,96.63496140739032,97.89066670076335,99.14956622680288,100.40540766630211
Ypos,4.5337425221767305,4.285680474700368,3.9956337615199553,3.7457327489861223,3.611061888620659,3.513582622641103,3.32822866271535,3.035771195799684,2.6356682149999457,2.1701879723076956,1.7449780910954262,1.3899420891235053,1.1412578573276018,0.9670178419714758,0.7256039874359872,0.41942725148489385,0.18197687306974208,-0.013723207331305531,-0.22064321824867902,-0.37612854498565873,-0.6158513565842126,-0.9591330907496084,-1.282816001940229,-1.5549298545196066,-1.8384171345157387,-2.0172898450174346,-2.1284386039310346,-2.2320522281892226,-2.296860591292244,-2.4510729918420586,-2.6615675587453738,-2.867294012722096,-3.1783023133196266,-3.5929308740216332,-4.036835033403361,-4.397969199617508,-4.65112854957759,-4.793894166958319,-4.819125601178685,-4.71951662183233,-4.525036701651972,-4.312728110178992,-4.057080324337951,-3.8207663952453546,-3.6547116645545454,-3.4119887173578194,-3.147975049389996,-2.9763424211115415,-2.8985092581115515,-2.8640589870187507,-2.8282993963919054,-2.75388231764899,-2.6375735374577767,-2.445646521379819,-2.1924887012734806,-2.0189736949319896,-1.9376025189799742,-1.904289113009824,-1.8702531175101644,-1.7973365910787538,-1.6809710185378126,-1.5671849515499665,-1.5169613197448095,-1.520350679611651,-1.4403276830906924,-1.318094682619287,-1.286908062916411,-1.3044192708057996,-1.3327367371140169,-1.3361159939109952,-1.2979750084090997,-1.3355095084816682,-1.3652316482837241,-1.3551762995925436,-1.3026640534660687,-1.264057181645157,-1.3244138892619675,-1.406450317000389
Xheading,0.9802286198909919,0.9798501792062987,0.9801651091915925,0.9837115957644575,0.9922812736450597,0.9956941279747782,0.9927861719370159,0.9840883410113737,0.9682427794837368,0.9516806476186065,0.9490394810854113,0.9577413396038524,0.9738488536518078,0.9852073238267189,0.9839837005359059,0.9796064310423775,0.9850506635876112,0.9890317742098179,0.9896566668036455,0.9919311123290108,0.987064029678606,0.9760323666131032,0.974255831959659,0.9773595430401484,0.9783554065375798,0.9867400833502858,0.992542419717641,0.9952181851525597,0.9972395749505056,0.9943770332382358,0.9898349241486536,0.9869936143023659,0.9761327225383524,0.9559837424562813,0.9421135923416109,0.9487546596545552,0.9653952818891517,0.983007087141988,0.9957418438899691,0.9999610386898656,0.9955733849032974,0.9902041290667327,0.9838540319162682,0.9830559554048016,0.9864338255063542,0.9813288291297085,0.9780879244488074,0.9852183334319647,0.9937553853008464,0.9979756759714248,0.9989811944463195,0.9984704391446549,0.9968589302684575,0.99208440821529,0.9860104800644272,0.9892323356697608,0.9951600116016655,0.9984369193612295,0.999156858702568,0.9986017716927041,0.9969760566341644,0.9964357015652344,0.9984513441304786,0.9997167797750627,0.9987778760892139,0.9972747410007545,0.9991242405553499,0.9999444009259804,0.9999535054173317,0.9999951895093704,0.9998937451798634,0.9999213417708005,0.9998295170317947,0.9999972859579095,0.9996983101642397,0.9996808609288834,0.9997947503776317,0.9990078614376257
Yheading,-0.19786827119728284,-0.19973388873544784,-0.19818263981346487,-0.1797539884357076,-0.1240075561138839,-0.09269953352927979,-0.11989836033343372,-0.17767987248273887,-0.25001183967485985,-0.307089473847981,-0.3151572041713998,-0.2876308857091292,-0.22719685350167107,-0.17136665100945003,-0.17825845584337535,-0.20092595715938638,-0.17226488372737778,-0.14770290993538276,-0.1434562018565184,-0.1267780280400801,-0.16032654588255812,-0.21762541056509216,-0.22544527915348445,-0.21158526325893373,-0.20693162759396386,-0.1623083728889884,-0.12189973363814235,-0.09767683421183031,-0.07425112896471586,-0.10589766649140323,-0.14222103548923126,-0.16075946418905704,-0.21717483277273159,-0.2934196383326829,-0.3352938697995909,-0.3160136006309999,-0.2607910077172242,-0.18356760778695122,-0.09218557548013877,0.008827293032697052,0.09398742081891011,0.1396272995484525,0.17897274619925443,0.1833057242509158,0.16415939783301975,0.1923375395467957,0.20819224780818307,0.1713033434277977,0.11158061742778738,0.0635967779795309,0.04512840726864709,0.05528817372892695,0.07919768395620219,0.12557279552561468,0.16668333210947586,0.14635363359120837,0.09826775314910358,0.05589023220973176,0.041055714676724676,0.05286304543054975,0.07770934627309142,0.08435575052241057,0.05563194589478665,0.0237983242304743,0.04942422720406471,0.07377730655071439,0.04184198770010039,0.010544906674896364,-0.009642976904999554,-0.0031017669348930273,0.014577323148862054,-0.012542339147142279,-0.018464475946210517,-0.002329823344183671,0.024561935077747628,0.02526215138277875,-0.02025974129472617,-0.04453417548155158
Operations,1,2,3,1,2,0,0,0,2,2,3,0,0,0,0,0,0,1,1,1,3,0,2,0,2,2,1,2,3,0,2,3,0,3,0,3,3,2,2,2,3,2,2,1,1,2,0,2,3,3,2,2,2,0,0,2,2,3,2,2,2,2,0,0,0,1,2,2,3,1,0,2,2,2,2,0,2,2
GDistance,98.64961249744967,97.13504216093179,95.65731707032282,94.22734992003399,92.82341440596534,91.4146953304989,90.00449283154846,88.60682125634426,87.25492548920175,85.96467488797738,84.70260809108473,83.44535762629407,82.16316822177572,80.84811572099746,79.50717442564455,78.1439957158221,76.74440007463102,75.32039933992955,73.91309159339887,72.53938895908662,71.20159372231606,69.8712264789141,68.53518867137005,67.20067702877427,65.87534030463166,64.57944617592999,63.33788228639625,62.11895354014721,60.88534511717143,59.65478247523328,58.45732240794464,57.27127894753034,56.09791538645634,54.98223188617409,53.89238188298542,52.79285877913038,51.687366012394854,50.55786951267766,49.40473624390222,48.22682467066344,47.013829450317786,45.78850572461967,44.56334630267412,43.342403464178275,42.16363455891323,41.02321463322269,39.87365238655248,38.7149330763042,37.53504284181442,36.319757100934766,35.07944965753418,33.85424763659924,32.63603840308755,31.399873325432708,30.1502548308327,28.892942287584013,27.645998594165736,26.395603410077474,25.160956662371845,23.938231227867902,22.706147681873713,21.46723667015947,20.2165442293026,18.95181010163616,17.66700093970324,16.387436680539675,15.111214691355574,13.83606203842171,12.594443956737468,11.39545798744141,10.224702847541923,9.067964967332207,7.9177163571801605,6.7355036883281425,5.516407378376796,4.262398187476296,3.0021410464090925,1.7446934487273764
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5222749093910295,-0.5700328497111684,-0.5960644859313646,-0.5912809245335495,-0.58979750104956,-0.6023284247958003,-0.6481042328574915,-0.784845210643883,-0.8758195252897103,-0.7746871699221032,-0.7178105954816516,-0.6849474992217353,-0.6590587046470944,-0.6368212901775507,-0.6004043588089161,-0.5759992652985346,-0.5926922534693233,-0.6262973656877477,-0.6674999596281332,-1.6575637121587596,-0.6639621924559549,-0.6654883574042145,-0.674663275857398,-0.7041058712983244,-0.7584361104662634,-0.7810712537509517,-0.7663915770242227,-0.7694373580618574,-0.8025399327113476,-0.8139565395857105,-0.8266364389259948,-0.8843164997177553,-0.9101499968113202,-0.9004768961449656,-0.894507233264477,-0.8705035002828083,-0.8468667312245586,-0.8220884267612192,-0.787004779654346,-0.774676274301882,-0.7748405780544516,-0.7790571615041557,-0.821231094734955,-0.8595800743094628,-0.8504377533297856,-0.84128068975172,-0.8201097655102245,-0.7847142591203422,-0.7596925565994042,-0.7747979790650703,-0.7817907664883066,-0.7638349223451613,-0.7503815053999965,-0.7426874567513124,-0.7530563065817191,-0.7496048159117379,-0.7653532522943713,-0.7772745654960573,-0.7679164540058103,-0.7610889882857563,-0.7493075591431264,-0.7352658723335637,-0.7151908380670804,-0.7204357408364359,-0.7237780108158987,-0.7248473470661381,-0.7583819183157559,-0.8010140307039411,-0.8292448601005145,-0.8432621197902836,-0.8497513898479534,-0.817787331147982,-0.7809036900486532,-0.7459908090995002,-0.739742858932797,301.25744759768173
Acceleration,11.906263602795505,6.869105012242536,7.133029150622463,8.756510845905698,4.061827806109636,10.16241311261174,6.227125099398392,3.194963614017406,4.657295546113328,6.920945081430877,7.1530391771677975,5.931882494165519,3.8812466416983606,8.204630735584637,8.186538831919203,5.81424800204365,5.048312745556563,6.523266273691558,6.720577649827442,7.712008366006979,5.763335846840822,3.345227665191927,10.09975753595547,5.068334893849693,6.866859877200851,7.490264353141432,8.195322103937213,5.223387216816454,7.83884432275834,6.1284880788160345,7.486875062102995,5.335241149130726,4.277117239708588,4.7836030962379965,10.796643043401017,8.58871116167678,4.161554003062457,2.4883008434389398,1.7521954321327813,3.302676270302384,8.522058784310241,2.6590402948025607,2.6533644498155087,9.844487459752193,6.851975942273362,7.046246026502131,9.004781661025449,6.324801171658348,3.548604472748407,3.7528213711262626,6.134186575910207,5.154823417473351,3.1107513527077795,5.337122317236842,8.10359137887948,7.936098927655068,1.460427891235954,1.8045131380579202,7.171935881360602,3.7110586163314334,1.3951484983917721,4.71355347656307,6.583809907867367,7.361837650932028,7.0018116269151935,8.053598865237813,6.296885815035341,5.606940964068509,3.971405255606982,9.316022557996577,5.8293527310261535,4.646348811936332,5.163699719373926,4.243094905081004,4.321162763073918,8.553278394123241,5.09400851947796,7.477543585031623
Num_Collision,0
