,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847822792084816,4.972893175156472,5.162663206034541,5.443730124349562,5.616738629415117,5.987011847154311,6.122529072260613,6.10160859362003,6.216197098094544,6.504125050097518,6.730482261516003,7.083454722344151,7.639995485551907,8.215199608649048,8.80614248078017,9.40497319183892,9.983258466203994,10.560474356403546,10.484658649961938,10.227768620367527,9.808057402573361,9.99285192546153,10.336975195711336,10.640091468801893,10.975895511158233,11.395458689152258,11.241736304595598,10.65335247807356,10.809143102406187,11.28068943351393
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978345735005,12.526054607532338,12.960568514777322,13.404382410501425,13.909685027894517,14.450728872444191,15.00663852780867,15.59654144731041,16.21016115266494,16.846808299960383,17.50228985790132,18.180031012353627,18.912843677909542,19.704232809744813,20.554920552634822,21.466305148065235,22.437068387855476,23.4652565093889,24.518882256889416,25.554223793066125,26.55608488923316,27.544456179840886,28.55907787650761,29.606549591434028,30.688283184984545,31.799417414190813,32.92379936061002,34.01575668233556,35.085586421770685,36.18519622935025
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760218298773835,-3.7275201852813034,-3.4633470748796844,-3.1704261428973393,-2.9441398752382635,-2.725439878883431,-2.483568231903403,-2.330010455256202,-2.2794690120122767,-2.2610394785806798,-2.167784797395209,-2.0273149768940857,-1.9443685994695685,-1.8790545989346326,-1.8271934151792681,-1.7937266164992287,-1.783864572438538,-1.802660450251524,-1.800124878667835,-1.7623861956915055,-1.7415461900310103,-1.6921014034963207,-1.7338019389706696,-1.802663861271261,-1.7847865336671769,-1.6616961648350796,-1.50972042687436,-1.4432441673642156,-1.4758069294896667,-1.5804147632614411
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256065518436337,0.8376731824338481,0.8411757975995676,0.8404252450089204,0.8669198428525859,0.887656261121873,0.898815905794705,0.9272162582920392,0.9611664146374663,0.9812191270099668,0.9844463550553791,0.9828602188499705,0.9878708444129066,0.9921910832827634,0.9953492380489969,0.9976632266387697,0.9992139476945054,0.9999521531607659,0.9999634222673788,0.9997887185268349,0.9997341027418699,0.999418440432371,0.9999815687051339,0.9994152575655622,0.9999873172038366,0.998233094918261,0.9952686949538919,0.997137240682949,0.9998415890273246,0.999154420701983
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642462419483761,0.5461718039510545,0.5407617567216928,0.5419274928915271,0.4984475760483219,0.46050663631606564,0.43832632534499216,0.3745263813924333,0.2759694247067203,0.1928964094787629,0.17568544054126486,0.184352353394764,0.1552777986671978,0.12472711916089682,0.09633220808889086,0.06832339432960552,0.03964198194795567,0.009782197562319461,0.008553018608182935,0.020555250095032736,0.023059137340940304,0.03409957365902414,-0.006071428993214482,-0.03419273234418449,-0.005036410574362877,0.05941959449466327,0.0971608194941606,0.07561298329780937,0.01779878791700452,-0.04111500445925839
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,3,0,3,2,2,3,2,2,1,1,1,0,3,0,0,3,1,1,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139556332980554,24.69575815832164,24.241152626068253,23.777534949473196,23.25918612952722,22.70717846404893,22.14099852422353,21.54582912085733,20.930870396062218,20.293960646773662,19.63592078305462,18.954786274770736,18.220410922802504,17.428001424092223,16.57663643609186,15.66489279939278,14.694081990384896,13.666246226462277,12.61270552647846,11.576915136147775,10.574862462160704,9.585986281896949,8.57196646084453,7.526179554781881,6.444366655294958,5.33093960957048,4.207169383341773,3.1181859842996777,2.0481823155205583,0.9450067441728066
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.84390090833694,-2.1095347718485877,-2.4420571118522263,-2.7462050450985576,-3.188070480879226,-3.6160225864287474,-4.112923232978083,-4.527652920345826,-4.1843986262870505,-4.3171842188678635,-4.577767939988548,-4.207959537150272,-3.9186317366919177,-4.04429666599583,-3.3939378306626153,-3.1693898981693716,-2.9225553783307645,-3.560779053195234,-3.024257829435477,-2.3400263093870315,-2.191880557469384,-2.0078999428002824,-1.8609502308604946,-1.723782057339224,-1.584104963454756,-1.4667280175984905,-1.626998266383822,-1.4069152562729812,-1.1736116896541189,-1.0884596813164324,-1.071303479215,-1.4987571882276218,-1.0484751776487151,-0.8957049675614535,-1.7297001224622535,-1.2226472086435862,-0.9299970790844809,300.9975762119367
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4955583881482886,5.351793803398793,8.449562547635184,6.960158905272088,6.693959651670306,9.139647742076816,4.876082754853964,5.879309849011948,4.44572457286753,10.839298153990997,9.517624732683851,5.063956331877955,6.1688489495214,5.8237060780105665,5.933392566950306,5.994177728438067,5.784315920694663,5.772487138159694,8.160948894426058,6.510567204794709,7.6507686707156495,6.7588162107529905,6.847412247089622,9.667093717894558,7.282876055642423,5.604384423556118,10.842842967908553,8.5306124550037,5.005469418982662,7.055230978854532
Num_Collision,0
