,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.295775574409488,12.474481342081072,11.585281383439627,10.946467442130508,10.158982249851015,9.961184993670694,9.4710350222912,8.820315765329081,8.664361143289355,8.712678357437659,8.841281333839351,9.175610814825754,9.56930867088749,10.10936948268856,10.44748638253247,10.910125602065472,11.515581404710355,11.847948407635704,12.224436122821318,12.675405649043118,13.02927460581553,13.303583703117528,13.777083312672993,14.207267160028824,14.196632121939453,13.950678069917663,13.625629421112047
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.363608290313772,9.456887077538077,10.431783424785548,11.30613474629189,12.164984305867192,13.030725397578804,13.8941078108267,14.696860292922393,15.504196926428161,16.341301265873664,17.21149231336595,18.11122823247355,19.041420891650358,20.01491978103995,21.036772098054268,22.10429962315855,23.220093121201913,24.382095409906814,25.58203532787609,26.82686041994987,28.10982311850481,29.42594871941929,30.776722314110607,32.17790323033984,33.601090277579495,35.00263496278547,36.3793352087891
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.3468243231262864,2.668299215817889,1.96675555889128,1.2628022657657503,0.6507820853666572,0.14639588815495236,-0.304348735781332,-0.7392120545178256,-1.0697834857614197,-1.2953074367938697,-1.4081705804551288,-1.45591025045441,-1.565296420200449,-1.7120006674803687,-1.8206524477461274,-1.8293955595925913,-1.7237039125083087,-1.5686904322997173,-1.484878863768055,-1.4788489079083587,-1.573293743999274,-1.6433754801563636,-1.619314990123147,-1.569690634776829,-1.6153615288069534,-1.7253914747431034,-1.796091651541238
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8664869245787109,0.8539529966676495,0.8279439912873772,0.801880403294389,0.8107013574945147,0.8409466611993812,0.8625926341539315,0.8713558149150922,0.8989910256095377,0.9341551809392572,0.9674991837488887,0.9865534870993655,0.9896850616005294,0.9898502823901045,0.9926317058046218,0.9981967219358462,0.9996747066063374,0.9966151759878991,0.9976709706051364,0.9999762680523004,0.998026045488569,0.9986347111330643,0.9999904299965259,0.9997817824635483,0.9998734753599288,0.9985585323161222,0.9987231392925556
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.49919976916473763,-0.5203501508430082,-0.5608107945565308,-0.5974845762129999,-0.5854599123394795,-0.5411180213387954,-0.5058991475614302,-0.49065165220720053,-0.43796704884444393,-0.35686705917518313,-0.25287413755707455,-0.1634387258029202,-0.14326017885217224,-0.1421141036358824,-0.1211705270740648,-0.060027529655408744,0.025504528451498747,0.08220821729370466,0.0682102221943668,-0.006889363700207029,-0.06280137360320145,-0.052237091421529595,0.004374918897902855,0.02088988879841642,-0.015907019571808137,-0.053673620510189236,-0.05051822484631122
Operations,2,2,0,0,0,2,0,0,2,1,1,3,3,1,0,3,3,2,3,2,0,2,2,0,0,0,2,0,0,0,2,2,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.18863413863311,28.00034923023426,26.935413743136326,25.98206407225081,25.066272730585705,24.162469554270885,23.271987410304174,22.449648393780006,21.632301960930562,20.790931499486472,19.919431392203503,19.01931758505507,18.088612398342608,17.115446679854823,16.094740501376865,15.027451352021538,13.910456931201221,12.74794303906118,11.548538476561836,10.303851842544635,9.02021641633779,7.704173386294991,6.353307046166074,4.952189523200704,3.528943157031751,2.131057254862244,0.7758540871632154
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.8372367920341586,-1.854934514023363,-2.0792814224599354,-2.216958881108098,-3.0292500023776596,-2.5592025333259016,-3.2625149197452394,-3.319129728928651,-3.2137322048778962,-3.149692761895903,-2.99762759702668,-3.44489359598447,-3.0105815451734923,-2.4398413394514664,-2.4023811851968633,-2.0770955371287743,-1.8904603637576258,-2.6669350176616717,-1.6728710341306794,-1.359593740927851,-1.225393633192092,-1.3668078096686989,-1.0046542569801304,-1.482390336072629,-0.8299087333340855,-0.8037035484008239,301.1837050925887
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,10.684723400788872,9.760476227802856,9.327288626334301,8.163648155863466,10.484790136788444,5.305671823806694,9.197435688570886,7.884721401820451,5.285963021699386,3.807082310088669,2.558016736205656,10.026182263495516,8.909198395322615,5.431543952320644,7.582530064662995,6.26383606637575,6.357368367817398,11.327091465125795,7.54424404693225,4.53653229508822,3.6926152457654036,8.204026175686124,5.217651002662587,9.87145944450383,5.828801204098786,5.560853827475869,5.6316702276791295
Num_Collision,0
Num_Off_Road,0
