,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.8572156369491815,5.024177454181573,5.3022664323691275,5.537683135355179,5.5844909965438845,5.895929746846169,5.982692787459913,6.07567173464192,6.180718250411923,6.442945674045864,6.759673729030063,6.976267532157455,7.421799645425425,7.859886043259547,8.397151943518061,8.773318364135672,9.200435950954567,9.737063311327775,10.313528804808712,10.946973369929673,11.62880987430929,12.031710036066194,12.076590800660426,12.879514071288401,13.281523876513615,13.09540916300184,12.842025524114035,12.838879668352662,12.56662237975526
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.10129976105667,12.51830273880282,12.948771327414352,13.41507108516315,13.933737135857784,14.481099993357681,15.038523337941053,15.62400745818196,16.23107031668072,16.861287385510725,17.50829772485581,18.18194035072938,18.894641670015154,19.65690819419441,20.457178278082342,21.303654469354445,22.199609449457938,23.149722123088107,24.151662419347655,25.206965985674042,26.311713788155366,27.4671872494127,28.658673908242157,29.90823761920923,31.215925455261043,32.53019138006027,33.81755739409099,35.09743279173415,36.368780862097914
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.9592060690006066,-3.69396949381742,-3.407840233328746,-3.1301802495343938,-2.930291277691258,-2.747087325334188,-2.5399667084040085,-2.3962252954519845,-2.321383557485936,-2.2724386192554453,-2.142129786785066,-1.995787345529676,-1.935133184033071,-1.8789475062396592,-1.739863327775945,-1.583606870856841,-1.5251899288331618,-1.5353984572723929,-1.5631073096369748,-1.6991979173022893,-1.9381493419022282,-2.203106493821913,-2.3719843852518268,-2.454332641366002,-2.45595680178186,-2.335764345832,-2.175132481143186,-2.0986430834979957,-2.07878068853527
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8275983748263309,0.8323134238766687,0.8317231008297467,0.8421223865022881,0.876069484166297,0.9018891641307577,0.9151784759304645,0.9374342486415788,0.9624864751213779,0.9783975060465891,0.9786851374020857,0.9785846575371396,0.9874954542726595,0.9920816101754507,0.9892814971853108,0.990555480634351,0.9961473925186538,0.9991278126776081,0.9999910609297434,0.9977724774588043,0.9893340736868802,0.985722663399195,0.9896785894568246,0.9952622484645088,0.9993188093867532,0.9990692998278219,0.9961106492530836,0.9977692880119222,0.9993001383510166
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5613207015466434,0.5543052989415641,0.5551906731440569,0.5392864601968892,0.4821848804272052,0.431967516861538,0.403048827307055,0.3481623607942114,0.27132966149764254,0.20673248453451765,0.20536650610131293,0.20584476683394018,0.15764747949407168,0.12559489938562382,0.1460209550947735,0.13711250776369766,0.08769476824923454,0.04175660347847502,0.0042282455706986926,-0.06670894412085969,-0.14566430805836628,-0.16837704968669973,-0.1433048832760072,-0.09722683159174829,-0.036904162446016,0.04313390941644095,0.08811114824243504,0.06675663188164843,0.03740632956651817
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,3,2,3,0,2,0,3,0,0,3,3,0,1,3,0,2,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.13964377088289,24.70061437126329,24.248713500413174,23.764244255431937,23.234377240328275,22.67792937732245,22.111464866064455,21.52072698423198,20.911376237477402,20.279864021867176,19.629190122878683,18.952192804401253,18.238437643449277,17.47531827937184,16.673408347464704,15.826354020748667,14.930577970676941,13.9804271349267,12.97839001679234,11.92344666334239,10.823569722546095,9.681615965106372,8.506428489323223,7.272120471135506,5.9756957559137724,4.65828171246323,3.3620013962381337,2.09283883298213,0.8992694388350442
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.152993556772671,-4.488985441070103,-4.016756526689502,-3.9857617588373193,-3.792428500165297,-3.683064329019036,-3.214820939191183,-3.364697087799459,-2.692987709861412,-2.4719980009250584,-2.2929610631328163,-2.8535596540136505,-2.4066248017714926,-2.040403291314666,-1.8415817671651542,-2.3818556211917548,-1.6298966235919927,-1.4478528798169927,-1.730038191047583,-1.4324974413075138,-1.203240221476551,-1.0483891954059246,-1.036563300479607,-1.022593859937202,-1.3951134419847566,-0.9955083374509033,-0.7064960145822821,-0.6825859565494579,-1.7761880080540329,-0.7725977940231537,301.1628810427715
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.4063289334570666,1.7161302472235092,3.948250989272002,7.686441340264344,5.89374211095317,9.191769044033984,3.915593557150233,1.2931759818037771,5.551484523715593,10.405030990262855,9.112992653615644,7.691007585105595,7.003732477511007,10.503190158431288,6.993129068779988,5.655910147108257,8.919002100767631,7.671780025578993,7.865500581824471,7.033052373706833,7.336152745656014,7.565522304537012,9.776194794050618,8.031939020749725,5.341802855694114,2.881843161669571,11.549712434234436,6.29244508245662,6.107941359017825
Num_Collision,0
