,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.832733554599173,10.239427472786106,10.302029042873798,10.242523467852466,10.331304532343564,10.54292054248275,10.869839464758961,11.426553614697896,12.031106233299345,12.569173876499688,12.495821531671439,12.785396990651792,13.002821817504286,12.629240372540234,12.796977059747901,12.440738624077223,12.619059121647759,12.792524771103261,13.107142656390122,13.436582561329123
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.470664410614638,14.420223749007212,15.329426184275013,16.27739673080763,17.26119954599519,18.2892079208902,19.356808282719456,20.470491500963444,21.639858057032612,22.861583892544992,24.11082255407275,25.373461406664337,26.662874274362558,27.9375436021621,29.20244799147963,30.464695136798976,31.714277192617658,32.98412174453728,34.277055986005664,35.604885594260146
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.10975829471164304,-0.5726944370995326,-1.050567188392651,-1.446278877701252,-1.7407281211462582,-1.9222811427033908,-1.9831731922959714,-1.9377642148776526,-1.8358809407830379,-1.6905684321828287,-1.556534011070809,-1.4862085326209833,-1.4898292936413042,-1.6076784588921411,-1.74617491550778,-1.7961128562225288,-1.742548008745445,-1.679689349985223,-1.70299971673261,-1.7196375081685595
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8691377550656078,0.883031040328906,0.8851216653773976,0.9066811089084996,0.9366475697380084,0.9664154285278895,0.9885628108836535,0.9988582523279386,0.9996287033967679,0.9968176306449134,0.995716852208311,0.9975616374914699,0.9997172183036989,0.9988837935884504,0.9967477757431581,0.9985593540436221,0.9999904496306571,0.999610998628511,0.9999987878280432,0.9999868061056398
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4945700786739082,-0.46931458726066666,-0.46535968613486733,-0.42181674545761405,-0.3502732220765422,-0.2569848624009897,-0.1508097110195826,-0.04777229067541347,0.02724803378771839,0.07971581546632447,0.09245512548459715,0.06979096936808646,0.023779895439521692,-0.0472352295045351,-0.08058456149329683,-0.05365833068577677,0.0043704287519887005,0.027889987825577927,-0.0015570300075271222,-0.005136887641518643
Operations,0,0,0,0,0,0,0,0,0,0,1,2,3,0,3,3,2,2,3,3,3,3,2,0,2,0,2,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.706222408290557,22.733000111945675,21.807496305384173,20.85316986181652,19.869298827214386,18.84354826732982,17.77732166313317,16.66293215776632,15.491937813956717,14.268703545045339,13.019250003772653,11.757089273907852,10.467705505068464,9.192459604745718,7.9288995424156425,6.668189347325622,5.417598495754232,4.1466440529203386,2.8548027057282064,1.5297996875264406
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.4775168428917382,-3.5436810644344794,-2.883530459170422,-2.8456398157776697,-2.6867830253129275,-2.459034121472233,-2.2187921798735397,-2.064764930989564,-1.918105800659609,-1.5891699341248264,-1.7080806950359748,-1.2697282264922167,-1.1484157146785048,-1.0765698453126258,-1.848750553035095,-1.1319269269713668,-0.919357205561695,-1.4707969707046615,-0.7935478979504325,300.86347293598516
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,5.268289143060222,10.829819945562148,3.8284223484277593,5.0653426016514755,3.5987562456319333,2.9530756365665822,3.4080564388768106,6.820522581812362,7.545059882913094,6.209755199060218,8.54276076052319,3.357112549596538,5.421225362783218,4.180859407765684,10.763168070297269,7.6197255398322925,2.5048368890251513,9.965322133295412,4.8906770507155475,9.06308639879628
Num_Collision,0
Num_Off_Road,0
