,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,4.956354457020328,5.403146234342033,5.904958625790995,6.445491891822929,7.012205823127462,7.60714869148605,8.22849886558355,8.864787481563985,9.514676430018973,10.17719618114444,10.84809521182138,11.383786155799987,11.783303144060422,12.439701631680824,12.71834713914332,12.804647975790765,13.00010961610566,13.343085903235952,13.140406812156149,13.468554481593777,13.53179555350222,13.70689303061261,14.015555243323579,14.488350246287354,14.942494436923157,14.890158166684296,14.905140578418905,14.754803012106773,14.753889543485467,14.707246408996225,14.80384905664697,14.862339098515271,14.902656433094323,14.816087415376817,14.787367662217644,14.744994356429796,14.79487968010441,14.838413022007982,14.88186037983607,14.790813104176076,14.773907184749008,14.782049954829278,14.825904929778154,14.904175947448207,14.91438595925854,14.700889815449363,14.73889177561139,14.819680722947368,14.894301498252794,14.926446754552018,14.872669527517353,14.645601545747715,14.685504628057004,14.794677730118345,14.889476902731905,14.846551953880416,14.81768214932251,14.767597074633109,14.80284218838724,14.894928345889598,14.935125656912232,14.737776590280134
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,21.99744730597498,22.45638349740246,22.956898340177514,23.506980436620776,24.11501317193612,24.78357835996199,25.507117302261353,26.28685145244901,27.129025902709163,28.03330599706489,29.00149563728404,30.01113958351182,31.016033012093075,32.028904376564334,33.110023264780956,34.24775002042008,35.44059742374869,36.68028489630009,37.91411142829735,39.12635558729443,40.38576565235614,41.68817128246344,43.0452955043413,44.45728628166657,45.91799385193739,47.39593583080975,48.880399366734025,50.36331199170838,51.835345027206806,53.3101337116513,54.78390248720674,56.26835800877579,57.75297352624917,59.24055508737798,60.718277410736896,62.195775788316695,63.668797530705135,65.15151275400409,66.6359452721778,68.1209303038534,69.59462024404031,71.07347506210346,72.55210986941479,74.03825948511802,75.52850805100663,77.00982596342561,78.47703314325186,79.95557874065585,81.44035682764236,82.93088308284626,84.41914062535638,85.895484113222,87.35822814098994,88.83309337697375,90.31619262704201,91.80450035727885,93.28330120155147,94.76381682614527,96.24031213974989,97.72495702079812,99.215228063194,100.69992757556417
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.024488149541113,4.782540780324658,4.516870584631892,4.2337013045445016,3.9428541432250697,3.6442365580287612,3.3192705195462433,2.966123918015386,2.59500841299099,2.2019283003560677,1.7887497259989373,1.3187187352797385,0.7405707486720642,0.07235246508336594,-0.5768030366861219,-1.1545464436220907,-1.642896035250918,-2.07510213350463,-2.572267820947918,-3.121767105213449,-3.610296068774815,-4.003777110800592,-4.285102338818864,-4.452628690959408,-4.635572353106996,-4.8599680813441966,-4.98945370233526,-5.0031379811152865,-4.931363888369015,-4.92427550449049,-4.978216148948596,-4.951041668268315,-4.856225749420859,-4.8390775179256735,-4.8870732279447635,-4.8557728740077195,-4.7583529820648405,-4.738848111199783,-4.785446660535847,-4.753623135484425,-4.656538285834429,-4.638413536611322,-4.686542636745392,-4.6559496902779465,-4.5913105513847,-4.620415812869945,-4.722918688451359,-4.754235259786211,-4.721236174725735,-4.768447641090662,-4.850080390915894,-4.837962237746047,-4.752688704774334,-4.7385938426568845,-4.7887586128328685,-4.759431216759442,-4.664344628264916,-4.648279415982843,-4.698139834264459,-4.669204652808054,-4.598781805260203,-4.6198425509941385
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9405491470540851,0.9258467922171678,0.9134349008264939,0.9058828106609769,0.9051645435375487,0.9088985479855083,0.9104028152109218,0.9111311468692223,0.9135431760287398,0.9156793896654141,0.9183685308063598,0.9110712220747823,0.8859989480248163,0.8582370120143661,0.8601746743405508,0.8819070823895647,0.9121074288074368,0.9318004892378864,0.9279268166368244,0.9184223191252897,0.928534929901786,0.9486378581093045,0.9704193226312783,0.9868305775399961,0.9900751938533499,0.9895006801880887,0.9945994643687415,0.9992217407144109,0.999873442071881,0.9999853599258992,0.9998022473164755,0.9999669208822097,0.9991015057483094,0.99981850477506,0.9999231517198315,0.9999209122376221,0.9989752059387592,0.9997757367330099,0.9999387900860445,0.9999118039554393,0.9989721444620017,0.9997864943163707,0.9999289368879172,0.999921799052701,0.9995680207949088,0.9999850209276817,0.9989682616963991,0.9996511605978233,0.9999946025709615,0.9997405226952328,0.9991833398381113,0.9999825807587228,0.9994263480670468,0.9998896086853901,0.9998899073241517,0.9999410393215309,0.9990524092262292,0.9998177894034963,0.999912738905264,0.9999361390039596,0.9994974026038508,0.9999992935722841
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.339657624639626,-0.3778990835410699,-0.40698486698167685,-0.4235284327515317,-0.42506134748111496,-0.41701730116367447,-0.4137229919354593,-0.41211652867214105,-0.4067417676257541,-0.40190951138530523,-0.39572622054214224,-0.41224898824274,-0.4636872481521558,-0.5132535739852698,-0.5099995388459948,-0.4714232684447443,-0.409951263340274,-0.36297086419716335,-0.37276242161227735,-0.39560136973034415,-0.37124504569392613,-0.3163640532073629,-0.24142563713046536,-0.16175726021442624,-0.14053864420952625,-0.14452821145821249,-0.10378779059895497,-0.039445061587764695,0.015909111833435075,0.0054110935927878185,-0.019886333521421044,0.008133704036446698,0.042381378121304554,0.019051443760602395,-0.012397203502361832,0.012576536481936355,0.04526077683395999,0.021177257612052258,-0.011064180098743796,0.013280975513080925,0.04532829788321671,0.020663150354721136,-0.011921458560081434,0.012505829808928318,0.029389994966802748,-0.005473382890322419,-0.04541378781025378,-0.026411306583069363,0.003285548499834021,-0.022779097459349654,-0.04040610584995157,-0.005902387578290465,0.03386701624539959,0.014858345903140762,-0.014838235451000726,0.010858999980507237,0.04352336865716122,0.019088949481465025,-0.013210396472982108,0.011301235058786352,0.031700823146343156,-0.0011886357443700645
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.73140372814053,80.2470507582832,79.71910390239822,79.1404765134943,78.50401721466952,77.80717447846501,77.0535871517873,76.24207679930576,75.36767387549187,74.43051671005517,73.42921577356756,72.38336858362156,71.33609688681273,70.27830509492975,69.15860177888754,67.99091522859251,66.77605469737286,65.51937886218211,64.2686992136759,63.04158279414533,61.772576096235944,60.46502205163876,59.10568000635502,57.692967068133406,56.23200031029324,54.75455803477923,53.270834908658784,51.78805570439464,50.31557587027546,48.84077136834632,47.3674015205865,45.88278775605536,44.397617529236975,42.90996804862099,41.43253943256774,39.95487912389371,38.48142393412796,36.99865313930275,35.51440667853557,34.02930292047789,32.55538754627507,31.07652080055348,29.59794569043649,28.11174995590817,26.621507668481232,25.140167943396445,23.673159210668132,22.19478593739128,20.709856187273544,19.219639280335162,17.732270558400455,16.255893196678354,14.792309037163848,13.317377241223227,11.834922050891958,10.346355403576085,8.866775705769733,7.386210567436098,5.910123375510567,4.425248736640297,2.9348900307236567,1.450078165361556
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8464615843657488,-0.9123249780487308,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5353969178562323,-1.5156470301426594,-1.4720531441150229,-1.421372611096075,-1.363540701175225,-1.303157263795498,-1.2464126733222827,-1.188489647518466,-1.1255970761861107,-1.0628428345632983,-0.9986990635123902,-0.9541528100539978,-0.9527283031911651,-0.9422082081170231,-0.8802966839577948,-0.8323134497049693,-0.7851394687803577,-0.7433241648092519,-0.749320351493779,-0.7728835804694256,-0.7309933020906172,-0.6924459554028175,-0.6406579547162607,-0.5872870617783832,-0.5390332421598387,-0.5225577244859849,-0.5162768738795549,-0.5172207957358452,-0.52752016588083,-0.5251954980708575,-0.5266301522401804,-0.5153862354688599,-0.661702766295968,-0.7904302064666173,-0.5485518128212425,-0.5223396913259748,-0.8021328963366128,-0.5520268620496451,-0.5157535392328185,-0.5148962419423171,-0.5260846257971821,-0.5211332542784106,-0.5214248898830078,-0.5138042654716806,-0.6109826108278931,-0.5737231805282645,-0.5924827406935709,-0.7190644435592808,-0.9284385295281963,-0.5797491985997496,-0.5126312780652924,-0.5521623066418266,-1.0847274190532397,-1.0930186395638621,-0.5175448096687312,-0.5826128962440991,-0.9351792794561091,-0.5194348616663644,-0.5239128080744697,-0.51512536112973,-0.5096412940833597,301.4848118653621
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,6.403300687696784,4.657753923000031,5.3063856049910845,6.012394909751141,6.146591685199225,6.023771379441681,6.459436051594394,6.387206931528454,6.515686952319027,6.641143031423877,6.728527716654864,8.45260398262193,5.597602853582047,9.05075141875691,7.973511341131699,4.0006854832607806,3.149145930750075,8.164955997157358,7.573466058230985,5.817859023218341,5.833963863517773,3.852711654404479,3.642530454445821,5.850407858189728,10.882266195754358,4.210330120847549,4.938371782022578,2.7808201106360526,7.215550223006239,7.807282701514674,5.302857321586436,6.204278773238642,6.033976334789075,6.736866263158726,5.8760801092101635,6.493195319260957,5.854977921570591,6.64123978413945,5.884336866195502,6.589559147133253,5.847518964027383,6.574668249396917,5.897720726068106,6.718879778454801,8.314418403428437,5.617521009829408,5.774875708055481,7.122776674843706,5.676474889321283,6.5605337970366,8.427994825042639,5.696413583750317,5.757023805014783,7.128171189789912,5.6781167018237655,6.463313953913909,5.977827836619058,6.584965108760134,5.860979459257672,6.713186978141274,7.87235559982264,5.802009984854887
Num_Collision,0
